SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.2_0.8_1,"[1.60053294044,1.58094247067,1.55961698935,1.5576763333,1.51683785803,1.45360769799,1.37669283483,1.26154655654,1.06069480258]","[2.09169160481,2.26289086069,2.43392972458,2.15670667744,2.13420081563,2.09488540015,2.09146321149,2.03733808282,1.79983159759]","[2.08770329163,2.26159000457,2.4336367986,2.15645838946,2.13346599693,2.09364721322,2.0890340708,2.03097770724,1.77715080599]"
3.0_1.6_3.2_0.8_2,"[1.59831826313,1.58654359983,1.62167790661]","[2.9861905592,2.97762037933,2.95114393028]","[2.98554693982,2.97681829526,2.95031336094]"
3.0_1.6_3.2_0.8_3,"[1.63215112138,1.58046930708,1.51336724478]","[2.99911268016,2.97511369425,2.92831312207]","[2.99794536286,2.97311324518,2.92230672342]"
3.0_1.6_3.2_0.8_4,"[1.59986148936,1.53119862908,1.4692455584]","[3.01190619213,2.97632981392,2.88918811426]","[3.00898579978,2.97278260057,2.87857338081]"
3.0_1.6_3.2_0.8_5,"[1.58290158219,1.54616406116,1.47609459632]","[3.01715503978,2.99147845012,2.92654824982]","[3.01657457217,2.99042353782,2.92111519542]"
3.0_1.6_3.2_0.8_6,"[1.67527605914,1.68733856469]","[3.0543564772,3.0554774332]","[3.05094475515,3.05022482632]"
3.0_1.6_3.2_0.8_7,"[1.60712187847,1.60807629841,1.60920616787]","[3.00053265176,2.98894205572,2.96353416553]","[2.99981241652,2.98802174614,2.96325523244]"
3.0_1.6_3.2_0.8_8,"[1.6528356403,1.62412941633,1.58036865165]","[2.9979134319,2.97475474078,2.95307851785]","[2.99743141297,2.97335958899,2.94830856807]"
3.0_1.6_3.2_0.8_9,"[1.62543497371,1.58276723901,1.50799209464]","[3.0032161682,2.97567128911,2.90589233108]","[3.00208015276,2.97390118649,2.89569644759]"
3.0_1.6_3.2_0.8_10,"[1.62605101779,1.63902135634]","[3.01190975073,3.00933674563]","[3.01116386989,3.00827504842]"
