SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_0.6_1,"[1.08433587283,1.06276412627,1.04707223025,1.03349985478,1.02158527407,1.01239495635,1.00832022961,1.00322631637,1.00023898136,1.00019831173,1.00017305492,0.999849991345,0.999788113449,0.999968867402,0.999787391569,0.999824446589,1.00006920282,0.999548800437,0.999416547305,0.997077937637,0.9907816988,0.979515802026,0.962574013761,0.939661190456,0.909432030788,0.870423365498,0.818310915942]","[0.920677384173,0.948508722785,0.948562248465,0.950022678986,0.950943697216,0.975472285149,0.979712748366,0.957802795888,0.944198612542,0.944615238023,0.944328712715,0.944240143403,0.943198217228,0.943232394472,0.946126540168,0.945455101924,0.940979209503,0.944704318962,0.94240231394,0.95041945806,0.952937268828,0.953775696817,0.951763882538,0.953979122121,0.946116576179,0.949835592018,0.932658149342]","[0.919493768625,0.94724956327,0.947258393764,0.948722179239,0.9496881192,0.974341241667,0.97883928533,0.957386200995,0.943994328471,0.944493222218,0.944188540591,0.944146337879,0.94309134546,0.943149545218,0.946080943599,0.945409377248,0.940946730867,0.944681070038,0.942378913043,0.950382900777,0.952840696712,0.953553691613,0.951348714655,0.953245760965,0.944874460274,0.947684783618,0.928764428187]"
1.0_0.2_1.4_0.6_2,"[1.15705296269,1.16462236939,1.16999354773,1.17354764424,1.16492484172,1.1571228486,1.14959721866,1.14227106502,1.13529113404,1.12830033712,1.11890106471,1.10899826786,1.10048878788,1.09263328014,1.0855355747,1.07894097236,1.07305930175,1.06759776641,1.06204650957,1.05543109772,1.04574827651,1.03223295766,1.01452304258,0.998417598444,0.9785995752]","[0.996086902286,0.996097123789,0.996171555891,0.995500831036,0.989384869161,0.991243708671,0.987823391147,0.990832033228,0.98923880844,0.989174443883,0.993983902905,0.992424547287,0.991153581214,0.991935963372,0.989977278426,0.991704613898,0.990836955218,0.989113667699,0.991128468234,0.990796627552,0.989755650417,0.98821501714,0.985886864423,0.992594674401,0.977965656547]","[0.995315600189,0.995473513983,0.995670384229,0.995134867818,0.989227426231,0.991084032258,0.987718241484,0.990727075276,0.989172199561,0.989124832853,0.993963932407,0.992419956209,0.991148033124,0.991917840721,0.989956215065,0.991695167826,0.990815334194,0.989077469592,0.991102790345,0.990721774098,0.989565386541,0.987814490067,0.985106674423,0.990955840022,0.97405664409]"
1.0_0.2_1.4_0.6_3,"[1.19833257362,1.17680039889,1.15906536526,1.14454293853,1.13265147861,1.1228430505,1.11462143362,1.10755067792,1.10125902672,1.09548722075,1.0900507447,1.08474331343,1.07940658571,1.06395998375,1.04826343573,1.03387547678,1.02081763753,1.00861619314,1.00457232771,1.00418448845,1.00410963605,1.00704077414,1.00824117672,1.00955742247,0.993998507843]","[1.01651260184,1.01589958686,1.01538156568,1.01494292205,1.01457396714,1.01426983358,1.01402718669,1.0138405658,1.01370060492,1.01372440103,1.01378247731,1.01382933959,1.0138447765,1.000430884,0.999478851132,0.998006528117,1.00087235897,0.99730250328,1.00161524333,1.00813526432,1.00579255944,1.00415255631,1.01204267341,1.00885220512,0.98501667258]","[1.01552896656,1.01498534847,1.0145357558,1.01416457141,1.01386084268,1.01361846444,1.0134337476,1.01330191574,1.01321487393,1.01329110034,1.0134012368,1.01349913444,1.01356290968,1.00026213654,0.999332800825,0.997870905614,1.00075563803,0.997173536076,1.00157581173,1.008066444,1.00564913087,1.00413981973,1.01201532219,1.00811476281,0.979959596158]"
1.0_0.2_1.4_0.6_4,"[1.03971400307,1.03763181528,1.03804634472,1.04030992525,1.04364148931,1.047255167,1.05052691813,1.05312832662,1.04310039139,1.0353276865,1.03625325837,1.03738329056,1.0379058844,1.03870220159,1.03941474471,1.03969932109,1.04027353044,1.04021070445,1.03969922286,1.03735216942,1.03123096629,1.01841569241,1.01019584758,0.999011543849]","[0.990378126318,0.988711371153,0.986838639385,0.984757902979,0.982515273806,0.980196187169,0.977902979463,0.975724699278,0.990855979319,0.992361007428,0.99446611434,0.994261851083,0.994951288115,0.994973270726,0.993630396932,0.993202494973,0.994120049159,0.992562378016,0.992115914249,0.98920348093,0.98714766417,0.984449913146,0.993011008553,0.976909001524]","[0.989917225495,0.988258585565,0.986375669499,0.984264966356,0.981977537669,0.979612787642,0.97729227744,0.975117546282,0.990551621579,0.992131872498,0.994441965805,0.994245624329,0.994938717301,0.994917501961,0.993608811391,0.993183801211,0.994110590893,0.992550444729,0.992080221459,0.989101226544,0.986850086594,0.983741515067,0.991453131403,0.972111453709]"
1.0_0.2_1.4_0.6_5,"[1.14259129969,1.12269920821,1.10473978061,1.08809230876,1.07302542876,1.05960723412,1.04727474211,1.03595310764,1.02578525118,1.01649732184,1.01185455162,1.00968989077,1.00800201452,1.00602935465,1.00561677412,1.0057229326,1.00571953391,1.0048125187,1.00421419308,1.00597666589,1.00925476551,1.01243250684,1.01266697781,1.00689729646,0.987567941469]","[0.995701506463,0.997953411835,0.997807879321,0.992408647665,0.998512140862,0.994427655721,0.994088357739,0.9941831605,0.99359173904,0.994289793578,0.988877438083,0.98667832383,0.985818452248,0.984430017805,0.988318613786,0.988155382349,0.987382842091,0.983993666001,0.984359538489,0.979154983233,0.975567337105,0.975918958185,0.972564803343,0.967988211431,0.955734669375]","[0.995375512345,0.997689282584,0.997588081206,0.992193658848,0.998345497809,0.994302743894,0.993965029597,0.994093488302,0.993512717065,0.994219498137,0.988860144598,0.986661235886,0.985791721372,0.98439443995,0.988297689935,0.988134205411,0.987367940321,0.983973525395,0.984286346702,0.97902452405,0.975324763335,0.975677066655,0.972059007459,0.966613820775,0.951085920661]"
1.0_0.2_1.4_0.6_6,"[1.03091177368,1.02552146233,1.02214357398,1.02036348126,1.01985877285,1.02038066677,1.02171348094,1.02365520826,1.02600133919,1.02853321486,1.03101261028,1.03318367759,1.03478198787,1.04185271722,1.04840816535,1.05355052905,1.05684816558,1.05846164615,1.05855076699,1.05643225062,1.05260898551,1.04609488018,1.03485466726,1.01710038304,1.00122053806]","[1.00007943219,0.999909031671,0.9998443925,0.999900821473,1.0000263001,1.0002148273,1.00046402298,1.0007708245,1.00112955692,1.00152985563,1.00195485042,1.00238025761,1.00277497351,0.997235091097,0.996549432321,0.995435707963,0.997754006239,0.993214083427,0.993301128394,0.991200348344,0.988887398677,0.985151200966,0.982898371453,0.979557890235,0.955087195229]","[0.99991432163,0.999763919683,0.999706720251,0.99976086818,0.999876287717,1.00004843559,1.00027632156,1.00055855587,1.00089169525,1.00126828111,1.00167486089,1.0020905557,1.00248681613,0.996970783014,0.996319080708,0.995245642995,0.997602040328,0.993112512111,0.993225858461,0.991130525404,0.988775695446,0.984924607242,0.982312203951,0.978120038324,0.953556517459]"
1.0_0.2_1.4_0.6_7,"[1.1337219685,1.12930019677,1.12594206779,1.12390906469,1.12235280018,1.12142435867,1.1208401952,1.120019642,1.11909611008,1.11790094423,1.11630514812,1.1142127586,1.11149307181,1.10805989946,1.10335126235,1.0967884023,1.0884123053,1.07821173006,1.0661060277,1.0519312969,1.03541488469,1.01613022516,0.993415044158,0.966212349162,0.93271751794]","[0.999175567943,0.998179733755,0.997272136723,0.996888656126,0.996741465073,0.996184437042,0.995792833094,0.995347913504,0.995013685077,0.994555115237,0.994537645366,0.994047484763,0.993780347072,0.993478887713,0.99314534548,0.992732274544,0.99222312925,0.99159928732,0.990834579542,0.989891824051,0.988716929337,0.987227840204,0.985291007393,0.982662172172,0.97880222708]","[0.998743098902,0.997764429645,0.996869012673,0.996517201159,0.996393242307,0.995863404439,0.995500890893,0.995092281287,0.994794750845,0.994370011067,0.994387540645,0.993936015715,0.993701871941,0.993427804748,0.993112172765,0.992704383017,0.992185633787,0.991533383307,0.990715141198,0.989683616918,0.98836828429,0.986659483747,0.984374881292,0.981176580583,0.976316664891]"
1.0_0.2_1.4_0.6_8,"[1.15498543125,1.14120230485,1.12941469878,1.11943396554,1.11060669066,1.10310580184,1.09629211369,1.09052881202,1.08569054761,1.08278221276,1.07972627569,1.07678088553,1.07396285799,1.07082984542,1.06806563205,1.06490373171,1.06185589851,1.05847305405,1.05515297006,1.05098548419,1.04696868318,1.04535749881,1.04695822369,1.04703625029,1.02942028224]","[1.00383964673,1.00411862706,1.00360514039,1.00057072346,0.998600192939,0.998476648164,1.00052002263,1.00165243194,0.995020865788,0.99774415767,0.995152824771,0.997400393306,0.995943843767,0.994726864864,0.99602252661,0.993183434789,0.994054703844,0.995017257919,0.992689987707,0.992718628178,0.994509096585,0.998102304171,0.99469035937,0.980005104269,0.964638882007]","[1.00373334824,1.00404253752,1.00354758825,1.00052644138,0.998556212926,0.998441397202,1.00049606883,1.0016263082,0.994989265039,0.997723796239,0.995126402149,0.997376180337,0.995918605797,0.994687791255,0.995993560694,0.993150408564,0.993986545316,0.994951604881,0.992604273901,0.992629867642,0.994408346374,0.998002517279,0.994644100968,0.979683951159,0.962139548636]"
1.0_0.2_1.4_0.6_9,"[1.05571928569,1.04353911703,1.03707371472,1.03270323537,1.03263226173,1.0337719415,1.03449333712,1.03530284009,1.03587959345,1.03623651963,1.03612526552,1.03594754712,1.03593361467,1.0350941002,1.03435161556,1.03318539077,1.03213131938,1.03020651226,1.02836952715,1.02585129873,1.02254810752,1.02208331258,1.02291538133,1.01440671985,0.977083620932]","[0.998273072684,0.994417173337,0.993103791614,0.993418472704,0.999130972313,0.996032117219,0.996413634328,0.994320695755,0.994786179153,0.992827155368,0.995316528074,0.994638853302,0.993709324987,0.996826608089,0.993174790036,0.995428507684,0.993874198819,0.99387913523,0.997502563093,0.996349807938,0.992767728171,0.981157941925,0.965633720404,0.948016511142,0.9233970007]","[0.997877823786,0.994168298767,0.992932891917,0.993297779015,0.999121208704,0.996001012709,0.996403602444,0.994298197431,0.994768978984,0.992809473275,0.995310632359,0.994601867949,0.993698509664,0.996815522807,0.993157988769,0.995403959149,0.993814902496,0.993856633578,0.99743280496,0.996259917264,0.992645835996,0.981058388805,0.965478254753,0.946906724307,0.917442712544]"
1.0_0.2_1.4_0.6_10,"[1.07439880391,1.0754944168,1.07670848295,1.07786575662,1.07878165941,1.07927670088,1.07919264366,1.08141811622,1.08765926338,1.09271468347,1.09627072333,1.09845822871,1.09906284358,1.09863581454,1.09724432257,1.09478161698,1.09152970044,1.08747224197,1.08163517759,1.07225157684,1.05916112278,1.04207758985,1.02291770587,1.00835931103]","[0.982278191877,0.982412151917,0.982624619524,0.982888673968,0.983176328976,0.983459118513,0.983710066075,0.988728631314,0.988262580925,0.990869834573,0.991914023773,0.990264615481,0.991790889414,0.991510815904,0.992963813826,0.993059141958,0.9924508417,0.99344802503,0.993012076836,0.991905620842,0.990384470662,0.988227564724,0.99604551738,0.994796955399]","[0.981980528445,0.98208371492,0.982268557819,0.982511796621,0.982788727532,0.983073043708,0.98333821531,0.988411757092,0.988001217432,0.990641492577,0.991725791385,0.990137600082,0.991698361752,0.991451804512,0.992924899419,0.993039974863,0.992436972025,0.99343597487,0.992968531512,0.991774455343,0.990087576356,0.987630200506,0.994900977034,0.99229344788]"
