SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_1.0_1,"[1.22712326941,1.26317296775,1.2864382411,1.29421024979,1.29417098745,1.28788077055,1.28362083181,1.27849526958,1.27533883704,1.27310622527,1.2709089723,1.26793996706,1.26493605454,1.26280340123,1.25866805283,1.2555184677,1.25044563274,1.2453992886,1.23938592683,1.23318861146,1.22511744997,1.21839100154,1.20872845283,1.19710368861,1.18291511784,1.16617502233,1.14554900189,1.11917659887,1.08522059423]","[0.952029272145,0.91144451008,0.954899289611,0.953202154133,0.903578221445,0.902002159869,0.909339098336,0.917298183413,0.924314478058,0.923186810965,0.923970526097,0.915042854212,0.920610335181,0.919820747443,0.921878758415,0.919808501824,0.911347916606,0.916639710888,0.909958248003,0.913689974619,0.907052862046,0.903140152993,0.905673426617,0.899661922446,0.893306620759,0.888711092344,0.880860005065,0.888467828339,0.87577417314]","[0.944182163784,0.910063628083,0.954579831541,0.952894411096,0.903329252165,0.901872457974,0.90929406942,0.917274450212,0.924298185068,0.923176752259,0.923963085355,0.915034903261,0.920600158784,0.919808312033,0.921863018917,0.919788972657,0.911323017711,0.916608511541,0.909919330478,0.91363856481,0.9069869901,0.903054034392,0.905553285277,0.899488619067,0.893053005764,0.888331442219,0.880264035046,0.887411330476,0.873789555137]"
1.4_1.8_1.2_1.0_2,"[1.3073968793,1.34237797381,1.35937764238,1.37284040765,1.36706120373,1.37282777552,1.36447178941,1.36480973669,1.36050965644,1.35844528489,1.35795804604,1.36073519994,1.36190010866,1.36168282091,1.36297805322,1.36144999994,1.36271250599]","[1.34984154294,1.34488340039,1.34216167479,1.33422891096,1.32806045235,1.33573725846,1.32512821841,1.3290584672,1.32322805213,1.32471025376,1.32264478517,1.3164015344,1.31571110242,1.31534987952,1.31508850775,1.31473998197,1.30646333901]","[1.34981082568,1.34475796095,1.34194524497,1.33409240068,1.32774382413,1.33566323378,1.32483975107,1.32895869554,1.32308755543,1.32457471113,1.32254370956,1.3162603046,1.31557065849,1.31518794394,1.31487714899,1.31445329082,1.30602207086]"
1.4_1.8_1.2_1.0_3,"[1.3693673357,1.38849239897,1.39162862455,1.38289074103,1.3716722585,1.36448254869,1.36219858276,1.36197604082,1.36063590634,1.35675952666,1.3506918268,1.34333404793,1.33498876016,1.32489754637,1.31127189353,1.29098531369,1.29405474927]","[1.36146398984,1.35774199374,1.35279043525,1.34728593807,1.34208992773,1.33804705853,1.33538047985,1.33368478814,1.33234726215,1.33084490247,1.3288580884,1.32624333124,1.32287016182,1.31837779088,1.31182949079,1.30166328872,1.31328109988]","[1.36099062553,1.35756655473,1.35271910568,1.34717961138,1.34202498467,1.33803285308,1.33537792059,1.33368416067,1.33233989322,1.33081667773,1.32880759831,1.32617365536,1.32276861639,1.31819584258,1.31143221644,1.30066227357,1.31091920886]"
1.4_1.8_1.2_1.0_4,"[1.37098412167,1.37143308778,1.38429795692,1.39485123566,1.39575529727,1.38886095344,1.38013672821,1.37415464829,1.37170363799,1.37063705557,1.36816401703,1.36261587279,1.35379435906,1.34278647522,1.3671249432,1.37597691259]","[1.34892640058,1.3395387779,1.33762162143,1.34109487471,1.34619835772,1.34980168954,1.35045044937,1.34828070238,1.3443034347,1.3396202568,1.33491909132,1.33029751332,1.32530717304,1.32434133379,1.33276373514,1.31743585105]","[1.3487585644,1.33937692432,1.33747359162,1.34096993461,1.34604495264,1.34959742979,1.35021693336,1.3480387212,1.34404957927,1.33933207142,1.33456867292,1.32985615906,1.32472312024,1.32394203091,1.33214027862,1.31530151446]"
1.4_1.8_1.2_1.0_5,"[1.36145098147,1.35352729235,1.34962135668,1.34902928674,1.34933927186,1.34853325373,1.34596582535,1.34210037918,1.33768851307,1.33310393393,1.32813906346,1.32216429846,1.31435200986,1.30368420833,1.28874187691,1.29394400636]","[1.38904584727,1.38371432724,1.37882921822,1.37483838273,1.37159419708,1.36865645689,1.36564348213,1.36240068221,1.35895749615,1.35537765878,1.35162204411,1.34747742611,1.34251968377,1.33600760346,1.321503678,1.3271852125]","[1.38896570125,1.38365048626,1.3787797827,1.37479948076,1.37155915331,1.36861809615,1.36559738058,1.36234447445,1.35888832414,1.35529019103,1.35150637446,1.34731500025,1.34227353708,1.33559450208,1.32067260663,1.32540352081]"
1.4_1.8_1.2_1.0_6,"[1.27912322497,1.28821622819,1.29125510759,1.29167508053,1.29314743493,1.29772685749,1.30531797076,1.31493841512,1.32630654361,1.34092031771,1.36230423201,1.3946793834,1.41616702238,1.36754046365,1.29633542443,1.26582570714,1.35063248971]","[1.38883440411,1.38222450224,1.37439083646,1.36606567448,1.35811022758,1.35094785454,1.34443501929,1.33802789085,1.33099289702,1.3223284975,1.31003072173,1.28952641484,1.32193695986,1.3435235308,1.33078605413,1.30990109471,1.29479101969]","[1.38871104129,1.38208731668,1.37430234503,1.36600350689,1.35805151003,1.3508912386,1.34438356065,1.33798198334,1.33093818753,1.32221396536,1.30973540425,1.28861889631,1.31915572411,1.33770052389,1.32418934058,1.3094277577,1.29441284074]"
1.4_1.8_1.2_1.0_7,"[1.36381905586,1.34683655559,1.35386930703,1.353226562,1.36029291428,1.36341001159,1.3617349418,1.3600399162,1.35952210639,1.35830554729,1.35786541294,1.35723671914,1.35833674036,1.35856713519,1.35891285286,1.35755982046,1.3593776322]","[1.36406940261,1.35524293747,1.34968589673,1.34345777876,1.34106291559,1.34045933507,1.33707531028,1.33537169627,1.33166116705,1.32961121027,1.32798307387,1.32678512699,1.32492009982,1.32291002051,1.320939872,1.31736861796,1.3106572558]","[1.36358301689,1.35458273426,1.34915810711,1.34297393955,1.34084597724,1.34031948728,1.3370241347,1.33518740221,1.33159564998,1.3295604167,1.32794909016,1.32668008357,1.32486997284,1.32283959113,1.3208862123,1.31735939796,1.31049857654]"
1.4_1.8_1.2_1.0_8,"[1.41065393007,1.40679480342,1.41995627853,1.42067567385,1.42172886521,1.41774449037,1.41702635608,1.4142828694,1.41150470017,1.40943623513,1.40840637736,1.40763861442,1.4060451825,1.40269982025,1.39836162512,1.39367118804,1.39289375343]","[1.36033319961,1.36302995292,1.35355803188,1.34604693677,1.34899580551,1.34129585058,1.34193839659,1.34227626351,1.34257835534,1.34101836803,1.34112859887,1.33930796763,1.33734251828,1.3347294285,1.34176278885,1.3338537935,1.32005707555]","[1.36023219092,1.36289462473,1.35350398374,1.34598466975,1.34887555656,1.34115147887,1.34179573172,1.34210661475,1.3423546379,1.34078509265,1.34083958511,1.33901424826,1.33702022938,1.33432055324,1.34109189974,1.33300056419,1.31864451105]"
1.4_1.8_1.2_1.0_9,"[1.40467366581,1.39949430656,1.39314896783,1.38895720558,1.3873941924,1.38704528005,1.38623982054,1.38403175673,1.38032645943,1.37550567501,1.36996687475,1.36384046232,1.38289025607,1.37977106913,1.37901074729,1.38214165824]","[1.36579416577,1.36354925135,1.36091909723,1.3573473419,1.35311868925,1.34877512381,1.34465643487,1.34083015307,1.33719595363,1.33357213551,1.32973739028,1.32545326544,1.33620164659,1.33706255503,1.33187109955,1.32355240212]","[1.36560586323,1.36340605396,1.36076355816,1.35719134478,1.35297448681,1.34862253669,1.34447912891,1.34063003611,1.336978614,1.3333332947,1.32945604738,1.3250856491,1.33598042181,1.3365744676,1.33076416608,1.32204708616]"
1.4_1.8_1.2_1.0_10,"[1.37684107679,1.38763879568,1.37643052407,1.36086361589,1.37726157212,1.38032660592,1.37436034507,1.37813583287,1.3776491324,1.37585112753,1.37665802718,1.37541252366,1.37405529181,1.3764951696,1.37593273804,1.3774486775]","[1.38442050796,1.3797418911,1.37232353169,1.37258647379,1.36205538712,1.35340588244,1.34780187565,1.35204444912,1.34701024031,1.34784556926,1.3418937244,1.33751083997,1.33839421196,1.33477905519,1.33592581682,1.32824382565]","[1.38441088828,1.37959731773,1.37202881673,1.37237222867,1.36199669388,1.35333039669,1.34760631248,1.35194337882,1.34689994406,1.34772149576,1.34179912375,1.33729673411,1.33824619694,1.33458001705,1.33558870044,1.32788155126]"
