SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_0.8_1,"[1.43313788008,1.41577732513,1.398671751,1.38258065555,1.36793107668,1.35312780818,1.33736398465,1.32000787852,1.29998491205,1.27586221295,1.24530157126,1.20366820428]","[1.56871086024,1.57925187395,1.57382268004,1.5830176487,1.59604060512,1.60486386627,1.61042591057,1.60664888281,1.60339239793,1.59404456201,1.59307983899,1.58343169616]","[1.56632896315,1.57704277479,1.57206055844,1.58179398546,1.59537097026,1.60461366904,1.61027332299,1.6063976147,1.602844016,1.5928674395,1.59050313712,1.57744981566]"
1.8_0.4_3.6_0.8_2,"[1.62648660184,1.62188996292,1.61664013387,1.61853891774,1.62321036121,1.6272549155,1.63101734985,1.63427426223,1.62834062701]","[1.78614343492,1.78400973692,1.78209091883,1.78469903805,1.78267260306,1.78291336554,1.78021652362,1.77721776094,1.76574986293]","[1.78607282849,1.78390703617,1.78194832498,1.78456629338,1.78251567042,1.78269934004,1.77996987561,1.77687694797,1.76464951229]"
1.8_0.4_3.6_0.8_3,"[1.65523093294,1.64170065321,1.63059366456,1.62024688529,1.61069913168,1.60147239424,1.592125745,1.58275582685,1.56926209863]","[1.7765461126,1.7755435806,1.77341772335,1.77414148868,1.77608634674,1.77892917762,1.77965901328,1.78976834478,1.78693506018]","[1.77604117918,1.77503576053,1.77288408149,1.7735290297,1.77534428867,1.77798768173,1.77840827657,1.78793701775,1.78353653498]"
1.8_0.4_3.6_0.8_4,"[1.6184642064,1.60375701893,1.59394131274,1.58484102454,1.57365601168,1.55860046637,1.53817091518,1.51049334375,1.49036027311]","[1.80900872097,1.80292738449,1.79692333139,1.79115523064,1.78530528323,1.77890414689,1.77121461979,1.76089375281,1.76169833239]","[1.80806548749,1.8020976737,1.79604410725,1.79009723955,1.78396331816,1.77714567427,1.7687636683,1.75698526451,1.75711600223]"
1.8_0.4_3.6_0.8_5,"[1.61547343408,1.60794044195,1.59901844061,1.5883197372,1.57526831453,1.5589643865,1.53788490022,1.50910877259,1.46569110688,1.38149384872]","[1.78944096883,1.78778171157,1.78607303678,1.78415757722,1.78180728505,1.77862619134,1.77380448157,1.76533519851,1.74652712069,1.67159656446]","[1.78919198901,1.78751973501,1.78579029235,1.78384117699,1.78143392933,1.7781493431,1.773118353,1.76414859425,1.74372199876,1.6587470145]"
1.8_0.4_3.6_0.8_6,"[1.63278737031,1.64338376486,1.65275867179,1.66020484151,1.66462894957,1.66457506539,1.65824098162,1.64337303759,1.6167863403]","[1.80147408988,1.80169478667,1.80213387153,1.8025843046,1.80275050055,1.80222449556,1.80044131756,1.79652363439,1.78872713828]","[1.8009003818,1.80102477772,1.80139111884,1.8018106907,1.80199749817,1.80152306232,1.7997351057,1.79550991421,1.78627356904]"
1.8_0.4_3.6_0.8_7,"[1.62523861952,1.62064667092,1.61704607303,1.6135575187,1.61218915036,1.61980110674,1.62579819055,1.63000716543,1.62248822611]","[1.78533501346,1.78305916273,1.78136255711,1.77984370605,1.78034764808,1.77848222077,1.7772879839,1.77340458434,1.76621607236]","[1.78506102888,1.7828232522,1.7811376272,1.77960344575,1.78029337781,1.77841043752,1.77722349138,1.77334911159,1.76567495169]"
1.8_0.4_3.6_0.8_8,"[1.67339433312,1.6669687727,1.65908430334,1.64952296893,1.63793272117,1.62376884034,1.60618319482,1.58381402157,1.57854103127]","[1.78447429645,1.78285362084,1.78111287929,1.7791050217,1.77663179457,1.77339126012,1.76888209114,1.76221138973,1.78134244988]","[1.78439781922,1.78274901765,1.78096530525,1.77888888429,1.77630024697,1.77285196166,1.76793507879,1.76036621438,1.77877685602]"
1.8_0.4_3.6_0.8_9,"[1.62830424553,1.62342509981,1.6164605537,1.60716711893,1.59512315996,1.57962681607,1.55951319217,1.53278040591,1.50851540704]","[1.78928261992,1.78674895645,1.78424189886,1.7815377535,1.77834339798,1.77421475223,1.76839771177,1.75958887261,1.76629824539]","[1.78898444995,1.78641618445,1.78385805642,1.78107710519,1.77775612549,1.77339213598,1.76707396967,1.75700754147,1.76240029169]"
1.8_0.4_3.6_0.8_10,"[1.68732906341,1.67186383152,1.6592057388,1.64764851969,1.63686878011,1.62573688827,1.61602374645,1.62461447394,1.62205398562]","[1.78907569642,1.78543404882,1.78312500615,1.7812489985,1.77693276593,1.77313447618,1.77809467977,1.7816751069,1.76458468401]","[1.7886264833,1.78505823088,1.78274694263,1.78081019932,1.77638269658,1.77237592794,1.77764021809,1.78111826118,1.76251126003]"
