SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_0.6_1,"[0.94352284218,0.904537701976,0.827339776753]","[2.80165367048,2.82545616474,2.82318609064]","[2.80078408585,2.8238273086,2.81652137896]"
3.0_0.2_3.2_0.6_2,"[1.28388184822,1.25263813297]","[2.98638582148,2.97836547226]","[2.98534351918,2.9746607332]"
3.0_0.2_3.2_0.6_3,"[1.26396259952,1.24137608455]","[2.9979841113,2.98768267328]","[2.99592276543,2.98368109721]"
3.0_0.2_3.2_0.6_4,"[1.08387762838,1.0490704575]","[2.97120532292,2.96800750636]","[2.96741600154,2.95382325161]"
3.0_0.2_3.2_0.6_5,"[1.1604579585,1.11980362657]","[2.97156708151,2.93946275131]","[2.97034457513,2.93404692328]"
3.0_0.2_3.2_0.6_6,"[1.20839809168,1.20737088376]","[3.00078542842,2.99594536026]","[3.00015496264,2.99450906015]"
3.0_0.2_3.2_0.6_7,"[1.23526930075,1.19683679016]","[2.98701857801,2.97968358037]","[2.98603748734,2.97719494976]"
3.0_0.2_3.2_0.6_8,"[1.23901382306,1.19791163323]","[2.9984753042,2.97783538782]","[2.99712803352,2.97404948067]"
3.0_0.2_3.2_0.6_9,"[1.14732610118,1.11527913954]","[2.97810036337,2.91575447019]","[2.97660635901,2.90826178682]"
3.0_0.2_3.2_0.6_10,"[1.22953390013,1.21044959431]","[2.98434563757,2.97100467652]","[2.98311169311,2.96309833905]"
