SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.8_0.8_1,"[1.28045369381,1.25634641763,1.23343309552,1.21303060419,1.19582031063,1.18040812827,1.16714863259,1.15583825005,1.14602967121,1.13735848261,1.12954726036,1.12237901558,1.11564821976,1.10918963041,1.10284064038,1.09633578089,1.08956711169,1.08243406569,1.07481201695,1.07230506335,1.07113537873,1.06971180399,1.07344899753,1.07766274259,1.07406401396,1.05715580547,1.02642675247,0.978671053556]","[0.915257710931,0.911313555449,0.910830664069,0.911153270755,0.911668158746,0.92662313219,0.92234323309,0.924366753032,0.921965921768,0.92198664219,0.923916364974,0.922476725402,0.922652506218,0.924210540982,0.933211997662,0.937152969146,0.934261533803,0.934603724195,0.937094316402,0.934444827572,0.934630785497,0.934879314799,0.935352518878,0.933487338003,0.934458855008,0.933387134625,0.935365605469,0.933821936793]","[0.914342343098,0.910462961216,0.910050268827,0.910441006072,0.911014387224,0.926017782105,0.921798943498,0.923876186961,0.921529380261,0.921601037901,0.923577894194,0.922181967537,0.922394805147,0.923982175734,0.933006523218,0.936976685958,0.934096922465,0.934430500016,0.936890905638,0.934313647077,0.934475241086,0.934682592753,0.935345059381,0.933471320886,0.934205582433,0.932363449283,0.932639037801,0.927293619188]"
1.0_0.2_1.8_0.8_2,"[1.39372224194,1.39882139076,1.3930878055,1.3878747247,1.38312942155,1.37875087171,1.37471583367,1.37079729005,1.36754467395,1.36478779951,1.36176676881,1.35968093574,1.3572261508,1.35530507811,1.35373238856,1.3524700407,1.35121210866,1.35035559801,1.34937042644,1.34676810663,1.33965121493,1.32693690115,1.30838107984,1.28332946732,1.25062787768]","[0.98450076106,0.992436824494,0.994655989913,0.996074275147,0.994547769325,0.993820029651,0.992054516053,0.99348600852,0.991766084309,0.991558728977,0.990976222672,0.991500863127,0.990612444543,0.99058056612,0.990652268553,0.990465592672,0.989875506477,0.989329525024,0.988768158662,0.987384155625,0.986074169414,0.984310476272,0.981877368337,0.978446014693,0.973438087574]","[0.983958709243,0.992310313847,0.994594762256,0.996059744571,0.994547346868,0.993817415751,0.99198789491,0.993477569783,0.99173292169,0.991526422207,0.990955420928,0.99148199063,0.990589954141,0.990551473686,0.990611305946,0.990418798157,0.98983502999,0.989280525877,0.988708558856,0.98727113552,0.985809204668,0.98374779478,0.980768815056,0.976293446395,0.968986055306]"
1.0_0.2_1.8_0.8_3,"[1.44511775812,1.43836866857,1.43294018906,1.4285085247,1.42478261441,1.42156045777,1.41868462061,1.40375280754,1.38645157642,1.37092146286,1.35652183539,1.34329802083,1.33121512647,1.32008749968,1.30973926745,1.2998991523,1.2904664185,1.28161214887,1.27274504731,1.26388777362,1.25485904453,1.24572757095,1.23588503656,1.22035585522,1.20113470778]","[1.01207274668,1.01173326813,1.01146097562,1.01125022894,1.01109864813,1.01116703347,1.01131339152,1.00056830729,0.993845721441,0.992611145659,0.993771470399,0.993516653206,0.989546568325,0.989955449377,0.989801326384,0.991818532822,0.989510989017,0.99166949312,0.992268472897,0.990449271751,0.994521553877,0.995523004519,0.997509767761,0.99238452658,0.988959795648]","[1.01108259652,1.01081758715,1.01061343948,1.01046344092,1.01036518664,1.01048087569,1.01066994664,1.00015665585,0.993546181615,0.992340938923,0.993503615333,0.993259848622,0.989320651028,0.989727863135,0.989569699629,0.991569120834,0.989252196183,0.991381392859,0.991941624354,0.990055820256,0.99404501514,0.994887045265,0.996569388264,0.990485377187,0.984341475668]"
1.0_0.2_1.8_0.8_4,"[1.2940619734,1.29937336817,1.30545729747,1.31206604406,1.31884288365,1.32536450812,1.32058242928,1.30614910011,1.29466101134,1.28545218909,1.27780787188,1.27114868333,1.26501010577,1.2590194083,1.25287325919,1.24631729155,1.23912829587,1.24566930711,1.25180863321,1.25946524544,1.26704286317,1.2668723875,1.25467891011]","[0.991013899762,0.989538046468,0.987918761316,0.986152691504,0.984256200049,0.98226804063,1.00292415211,1.00201248173,1.00039391112,0.99884796357,0.997375043265,0.995967178891,0.994612445382,0.993295017451,0.991995164565,0.990689042995,0.98934813481,0.996060040751,0.997338683896,0.990045590007,0.982988262506,0.979354286255,0.974933833368]","[0.990636406493,0.989137347014,0.987485782578,0.985674764395,0.98371955241,0.981663362318,1.00236508141,1.00153315952,0.999971001792,0.99845885072,0.997002194041,0.995596478647,0.994231914725,0.992893645405,0.991561659957,0.99021032682,0.988807320939,0.995923269581,0.99712449204,0.989887209411,0.982635995206,0.978443468672,0.972706881143]"
1.0_0.2_1.8_0.8_5,"[1.34428165551,1.33459065784,1.32614105512,1.3186798638,1.31198987113,1.30588500741,1.30019377589,1.29477302652,1.2895052176,1.28428496203,1.279014709,1.27360070518,1.26793831436,1.26192117928,1.2554461404,1.24839316151,1.24061619137,1.23193039092,1.22209203123,1.21076467563,1.19745765344,1.18140242793,1.1677062405,1.15112290114,1.11475753885]","[0.995935668277,0.995422722617,0.994962796776,0.994545727726,0.994161568544,0.993806484237,0.9934918561,0.99318758178,0.992885714036,0.992579574042,0.992262207012,0.991927278209,0.991588276212,0.991209559653,0.990774132285,0.990262345575,0.989646277399,0.988884646093,0.987913659524,0.986629349421,0.984850470768,0.982231485584,0.978709295152,0.973262948746,0.945824448154]","[0.995772102901,0.995273446216,0.994824368778,0.994415505058,0.994037456489,0.993686760774,0.993375038963,0.993072365065,0.992770861607,0.99246384062,0.992144254932,0.991805577237,0.991460977078,0.991074293584,0.990627719545,0.990100339243,0.989462203634,0.988668673038,0.987650126025,0.986291841217,0.984391087646,0.981554464705,0.977886852216,0.971156809216,0.93851140589]"
1.0_0.2_1.8_0.8_6,"[1.28171666884,1.28497021313,1.28850186223,1.29223886432,1.2961237538,1.30010584441,1.30413397908,1.30815025755,1.31208466386,1.31585068254,1.3193421053,1.32243125518,1.32496875591,1.32678473505,1.32769099174,1.32748325051,1.3259422493,1.32283213517,1.31789415005,1.31081315215,1.30122550616,1.28870140567,1.2735870499,1.27385896345]","[0.999250331553,0.999175824147,0.999165320356,0.99920768426,0.99929529155,0.999422514176,0.999584645803,0.999777019421,0.999994194887,1.00022917461,1.00047266558,1.00071244837,1.00093292801,1.00111491132,1.00123557281,1.00126844504,1.00118312585,1.00094425716,1.00051445425,0.999883014756,0.998925921093,0.997531489798,0.986982264068,0.975271808716]","[0.999131371728,0.999051741123,0.999033138603,0.999064814502,0.999139477483,0.999251866225,0.99939775345,0.999573131992,0.99977345057,0.999992839266,1.00022331902,1.0004540324,1.00067055628,1.00085434446,1.00098228248,1.00102621145,1.00095209519,1.00071826425,1.00027707078,0.999600883938,0.998536622757,0.996917347254,0.986278144102,0.973817973748]"
1.0_0.2_1.8_0.8_7,"[1.33224178084,1.33789326112,1.34292669892,1.34720442586,1.35250699924,1.35997577499,1.36678918701,1.37250464931,1.37705854198,1.37632215784,1.37309788296,1.37062779974,1.36812668958,1.36626457694,1.36453925322,1.36302625105,1.36172594992,1.3605037053,1.35611071928,1.34721987327,1.33388025131,1.31592335199,1.29286935213,1.26376642646,1.22680374001]","[0.997337412914,0.996449402133,0.995651361976,0.994921039249,0.994010945968,0.993495042597,0.993087313004,0.992740828029,0.992413457108,0.992429124505,0.992003494594,0.991726005254,0.991460340204,0.990931959393,0.990584658811,0.990398358653,0.990025551916,0.989458271255,0.988757258137,0.987855194784,0.986695351394,0.985192826164,0.983197695534,0.980417060999,0.976183678905]","[0.996667740359,0.995792388677,0.995018992972,0.994324842538,0.99350012306,0.993058997183,0.992714632648,0.992448796308,0.992183891957,0.992372339486,0.991966989768,0.991683522962,0.99142568626,0.990904865571,0.990557509417,0.990381242934,0.990012796052,0.98944465333,0.988707187583,0.98771346033,0.986394142443,0.984638636885,0.982248264667,0.978831646815,0.973489568727]"
1.0_0.2_1.8_0.8_8,"[1.3839547682,1.3770360288,1.37103184872,1.36569010934,1.36080966478,1.35622990991,1.35182172931,1.34747988028,1.34311668807,1.34169530856,1.34124002874,1.34033462941,1.33903894722,1.33726850161,1.33532527387,1.33297608425,1.33043343882,1.32742534532,1.32429542185,1.3209387015,1.31672250527,1.30898734943,1.29569410083,1.28987459924,1.27812354533]","[0.991498106258,0.991147942336,0.990841721567,0.990565562527,0.990308561904,0.990061806553,0.989817679638,0.989569337759,0.989310288651,0.993079551114,0.991181591817,0.992408459929,0.993811270946,0.992812669766,0.996542992401,0.998315960488,0.997365455631,0.997859352911,0.999615342865,0.998192380246,1.00059450371,0.998839320294,0.995906334008,0.978986696895,0.96658770584]","[0.991432388506,0.991096281584,0.990798504355,0.990527032563,0.990272076934,0.990025360093,0.989779588795,0.98952802818,0.989264129519,0.993038082197,0.991129538501,0.992350034782,0.993743293441,0.992727992398,0.996444517763,0.998193781187,0.997230211321,0.997694816999,0.999412151734,0.997908393729,1.00022576575,0.998230829715,0.994795635084,0.977115355827,0.961596156161]"
1.0_0.2_1.8_0.8_9,"[1.30837706831,1.30598034588,1.30409106756,1.30248191092,1.30097344098,1.29942339138,1.29771844624,1.29576748764,1.2934957521,1.29083960681,1.28774177703,1.28414688659,1.27999715141,1.27522801425,1.26976343384,1.26351044156,1.25635244549,1.24900236454,1.25470262325,1.25736356883,1.25627185811,1.25152903598,1.25163172701,1.2410846797]","[0.998974661037,0.997880752898,0.996890780519,0.995997362612,0.995190554794,0.994458750448,0.993789458622,0.993169823978,0.992586864255,0.992027450007,0.991478061626,0.990924345482,0.990350464605,0.989738204706,0.989065753925,0.988306021745,0.987424295357,0.99346925767,0.998456980692,0.999006409093,0.998159893143,0.982833360621,0.976324125932,0.968525366858]","[0.998679226631,0.997636531409,0.996687374725,0.995825274261,0.995041432513,0.99432552838,0.993666329364,0.993052073994,0.992470623238,0.991909396483,0.991355104864,0.990793278456,0.990207556538,0.989578670459,0.988882990741,0.988090422181,0.987161290389,0.993370828733,0.998318533795,0.998776270293,0.997722327758,0.982249861007,0.974919587538,0.964685708766]"
1.0_0.2_1.8_0.8_10,"[1.34143380467,1.3508050358,1.35888681279,1.36571398031,1.37128629234,1.37558760907,1.37860064609,1.38031678423,1.38074091344,1.37989185775,1.37765419599,1.36655613668,1.35697232155,1.34793875609,1.34069863479,1.34384629773,1.34577547865,1.34744131792,1.3482447231,1.34700017636,1.3408118864,1.32793097806,1.30806392235,1.28041867803]","[0.983567487281,0.983682654193,0.983822654711,0.983967389436,0.98409796274,0.984197364511,0.984251286146,0.984248645261,0.984181623388,0.984045222236,0.986039651818,0.986155217788,0.985019545405,0.984318723123,0.991643874056,0.994902384755,0.991004606879,0.994416627811,0.99107004258,0.988845838255,0.987137525072,0.984932067748,0.981872711876,0.977525085777]","[0.983141736812,0.983225124645,0.983343325517,0.98347815362,0.983611502066,0.983725840128,0.983805059011,0.983835237632,0.983805059055,0.983705775117,0.985823957264,0.985954451724,0.984810653828,0.984098755274,0.991625147714,0.994858162207,0.990966564069,0.994359330118,0.99100181631,0.988696993806,0.986776535628,0.984147682944,0.980285073222,0.974291551243]"
