SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_1.0_1,"[1.11241061211,1.13283954949,1.14317695656,1.14639409934,1.14608712869,1.14448900442,1.14100071879,1.13719671041,1.13129550355,1.12709000993,1.11993716139,1.11418593018,1.10680370703,1.09783854275,1.08940712106,1.07737113777,1.06511570829,1.04996871141,1.03151199373,1.01078004119,1.00112372574,0.999671043126,0.998042375139]","[1.2078723537,1.17162800133,1.12105797101,1.09991197379,1.10340948112,1.10546179716,1.11227749932,1.11149965341,1.10674031381,1.09568546266,1.09145166929,1.08737174509,1.0852131293,1.08041671128,1.07652335702,1.07321970274,1.07043818944,1.06723137549,1.06485763452,1.0565671892,1.06058369366,1.03327421422,1.00874913293]","[1.20436763641,1.17041316286,1.12071675108,1.09979773897,1.10335831198,1.10543102776,1.11224807449,1.11147163572,1.10671046336,1.09565288057,1.09141367977,1.08732590388,1.08515540661,1.08034348058,1.07642637815,1.07308962366,1.07025672936,1.06697339635,1.06446111772,1.0563571424,1.06018553031,1.03322824014,1.00868070641]"
1.4_1.0_1.0_1.0_2,"[1.2437634156,1.24210237391,1.24282122896,1.24580128287,1.24878650632,1.24941635884,1.25116594998,1.24992100682,1.25131021577,1.25063026291,1.25044689472,1.24915391958,1.2497224988,1.24934550315,1.24761125095,1.24737990151]","[1.36915691091,1.36889483937,1.36861467715,1.3652634405,1.36274242334,1.36107502987,1.35862190566,1.35939185074,1.35838798043,1.35506509667,1.35520143198,1.35671785973,1.35437567635,1.35117210383,1.34971898676,1.343796008]","[1.36904855395,1.36885747582,1.36854495175,1.36517446682,1.36270234348,1.3610044224,1.35858724788,1.35935318789,1.35834358243,1.35496746183,1.35514240642,1.35663665446,1.35424049505,1.35098888981,1.34951303707,1.34328008516]"
1.4_1.0_1.0_1.0_3,"[1.23739403301,1.23899589428,1.24240681007,1.24289564736,1.24009399209,1.23534883781,1.23585348532,1.23304325649,1.22959060598,1.22547902519,1.22024325452,1.21363700365,1.20637150124,1.19722144854,1.18514547948,1.16703085904]","[1.36305680997,1.35970134721,1.35787079684,1.35679863065,1.35598732865,1.355180248,1.35894680756,1.36221499055,1.36365057173,1.36309993212,1.36154661161,1.36906458305,1.36323932649,1.36530768336,1.37540757056,1.3752698306]","[1.36299458731,1.35966155672,1.35784013103,1.35676600815,1.3559462328,1.35513058666,1.35887787262,1.36211088829,1.36351962673,1.3629544779,1.3613724822,1.36880500654,1.36291342052,1.36480304636,1.3745758253,1.37297620169]"
1.4_1.0_1.0_1.0_4,"[1.24929290917,1.2367987022,1.23800402077,1.24255110615,1.2446015342,1.24311106121,1.23926243188,1.23432454469,1.2288220046,1.22884648782,1.2468275448,1.25584635854,1.26172882068,1.26431205974,1.26328923946]","[1.37983981208,1.37288199987,1.36865573741,1.36654281082,1.3653872712,1.36431443584,1.36290363735,1.361055766,1.35880151384,1.3640068464,1.3488440438,1.35473881308,1.35619085569,1.35529388394,1.35370809583]","[1.37957015347,1.37278922737,1.36858776152,1.36645709985,1.36525727682,1.36413438889,1.36268114172,1.36079476001,1.35849435447,1.3636435627,1.34862093084,1.35455668984,1.35590959974,1.35483352093,1.35283305721]"
1.4_1.0_1.0_1.0_5,"[1.23066867104,1.22772093026,1.22447086228,1.22108451411,1.21755573533,1.21574752879,1.21146949182,1.20750591354,1.20302606019,1.19664503546,1.19026458179,1.18225047294,1.17228651592,1.16589910491,1.15679651991,1.13911382646]","[1.38705273256,1.38437386025,1.38210623282,1.38012803259,1.37834132855,1.37543910698,1.37448365211,1.37150954245,1.36797628156,1.36505035297,1.36429542217,1.36016681003,1.3493414072,1.35715401622,1.35813453662,1.3434908904]","[1.38699345029,1.38431685995,1.38205024554,1.3800717306,1.37828306549,1.37537087666,1.37440893895,1.37142008202,1.36786300755,1.3649076832,1.36411738503,1.35991185192,1.34892239933,1.35648092323,1.35676101339,1.33930059281]"
1.4_1.0_1.0_1.0_6,"[1.27253156255,1.30303775016,1.33600946579,1.34072993466,1.28709199072,1.23225046611,1.20933486716,1.21618522817,1.22338301712,1.23214404927,1.2363163913,1.23965863944,1.23855362649,1.23768155152,1.23607622384]","[1.41095475355,1.41580701429,1.42487187386,1.39740687891,1.38241080494,1.37415617682,1.38403858501,1.37043325642,1.37096094608,1.37005824044,1.36226862977,1.36368374607,1.36505560301,1.36712173449,1.3677555153]","[1.40855231776,1.41168468618,1.41889537735,1.39569602571,1.38139923146,1.37352187478,1.3837353371,1.37036988829,1.37094400434,1.37001494118,1.36214086296,1.36353607586,1.36481086441,1.36679914065,1.36717236293]"
1.4_1.0_1.0_1.0_7,"[1.24541787865,1.24748691163,1.2492662726,1.25288902633,1.25400419881,1.25533425574,1.25510650005,1.25610672036,1.25613654336,1.25603239291,1.25549952001,1.25447558564,1.25471934206,1.25544439645,1.25550560703,1.25438984782]","[1.37525153207,1.37153742113,1.36913771764,1.36694700421,1.36516387553,1.36405006127,1.36296516789,1.36193465284,1.36099746309,1.36010651557,1.35895891741,1.35782569268,1.35657322456,1.35432573946,1.34989623689,1.33977276929]","[1.37519551877,1.371475357,1.36900770129,1.36686571021,1.36508611999,1.36398139797,1.36294939835,1.36191312099,1.36098846668,1.3600994244,1.35889700932,1.35781253487,1.35651146751,1.35421375522,1.34982479817,1.33974159833]"
1.4_1.0_1.0_1.0_8,"[1.29870278014,1.29700624119,1.29465762616,1.29225543274,1.29102754881,1.28845407686,1.2866290264,1.2840936047,1.28206630375,1.27923562328,1.27536376237,1.27163710201,1.2671259817,1.27097894947,1.27149234203,1.27012428518]","[1.37819529565,1.37523450868,1.37254462613,1.37523489854,1.37137461342,1.36855637898,1.37352571401,1.36863070838,1.37028617801,1.37419946465,1.36945387271,1.37076846095,1.37496550412,1.3667330018,1.36761207407,1.35891425844]","[1.37815698445,1.37519653852,1.37250602568,1.37516701563,1.37132543396,1.36849521197,1.37343435962,1.36854862213,1.37018990874,1.37405251067,1.36929133436,1.37055420415,1.37467256704,1.36636716374,1.36698783129,1.35755192794]"
1.4_1.0_1.0_1.0_9,"[1.26157060337,1.25932418711,1.25667118328,1.25405106431,1.25134029524,1.24824673359,1.24453116448,1.24004890676,1.2491664153,1.25267533171,1.25899611647,1.2623426768,1.26378344125,1.26407051992,1.26351063431]","[1.37535043412,1.37240083862,1.37004190244,1.36797029599,1.36602427276,1.36410334722,1.36213159623,1.36004118966,1.36742492552,1.37162087455,1.36180482854,1.35940067625,1.35522937864,1.36319747515,1.36409679862]","[1.37527505064,1.37231222865,1.36994497855,1.36786453527,1.36590652911,1.36396940857,1.36197630954,1.35985718004,1.3673679184,1.37148913185,1.36169407517,1.3591968606,1.35487005095,1.36273694384,1.36326649184]"
1.4_1.0_1.0_1.0_10,"[1.23137750448,1.23555642676,1.24819055253,1.25742343187,1.26211388191,1.26434026365,1.26481373596,1.26571143304,1.26523903679,1.26474864306,1.26395556772,1.26380586928,1.26355496923,1.2623508883,1.26220966345]","[1.37938939526,1.38224778698,1.37593303903,1.3813472263,1.37827187647,1.37546364914,1.36977946579,1.36897936649,1.36980189295,1.36937237376,1.37226640764,1.36193136068,1.36553732068,1.36195501377,1.35909102277]","[1.37929513964,1.38209415248,1.37590720939,1.38127487463,1.37822271987,1.37542034248,1.36973314831,1.36893158985,1.36973288185,1.3692543525,1.37211468968,1.36177557587,1.36538461964,1.36177211203,1.35877696601]"
