SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_1.2_1,"[1.92484952297,1.88097411655,1.84823106786,1.85184337587,1.86230214104,1.85408926866,1.86033650611,1.87287554753,1.85894337855,1.82665684421,1.79254065466,1.75279180185,1.695564401,1.60702518737,1.46807573887]","[1.54220262833,1.54947165865,1.54067669171,1.64843187307,1.72868777468,1.75021903519,1.7319060241,1.63651093631,1.59660385572,1.56215775501,1.56284292268,1.52782164655,1.49844815454,1.43894931264,1.28887580291]","[1.54207510385,1.54941655147,1.54030319605,1.64608432473,1.72772474644,1.74966976129,1.73142288637,1.63625057082,1.59638924136,1.56179298401,1.56237051277,1.52699515877,1.49658612616,1.43415937281,1.27629401737]"
2.4_2.0_2.8_1.2_2,"[2.10012431999,2.15907447023,2.165195578,2.12722938199,2.07303611721,2.02557951365]","[2.37735810042,2.36622638201,2.3558645939,2.34381456649,2.32874056235,2.3089188923]","[2.37602384082,2.36608049125,2.35527151631,2.34202437735,2.32618341768,2.30537260764]"
2.4_2.0_2.8_1.2_3,"[2.16444351564,2.18821826192,2.17675780658,2.14683276043,2.11493147257,2.09044832532]","[2.34144172662,2.35001360503,2.351739932,2.346732778,2.33775485393,2.34094260411]","[2.3407050189,2.34861597156,2.34911653716,2.34310469082,2.33332649599,2.33385759611]"
2.4_2.0_2.8_1.2_4,"[2.12895103933,2.11058279206,2.07506007135,2.04403046366,2.01768240804,1.9396501462,1.56486279655]","[2.44956758151,2.43947219891,2.42228905028,2.39281153985,2.34362826685,2.19143582953,1.42269606386]","[2.44839934512,2.43794681253,2.41957543461,2.38916584512,2.3384712399,2.1743413874,1.4155815388]"
2.4_2.0_2.8_1.2_5,"[2.1548865257,2.15047567009,2.1182631528,2.07464348002,2.02682420314,1.95422071559,1.71838288898,1.21193526837,1.22718542124]","[2.41026643906,2.39814602959,2.38440965853,2.36695355369,2.34066499945,2.27717402745,1.85560140528,0.953291266518,0.474010638973]","[2.41003782155,2.39765280276,2.38361238059,2.36608922737,2.33939149535,2.27169188115,1.82471881438,0.907366823533,0.0493839502792]"
2.4_2.0_2.8_1.2_6,"[2.16913104476,2.26093036897,2.24829787505,2.15889511579,2.07571445148]","[2.44608797309,2.4274620415,2.38793377738,2.36302147594,2.36123530914]","[2.44245233578,2.42427398165,2.38540750571,2.35947166458,2.35860885687]"
2.4_2.0_2.8_1.2_7,"[2.14417006411,2.1474723688,2.12691587606,2.09690871624,2.06946593848,2.04532813973]","[2.38237442988,2.37551453826,2.3682328286,2.35696305275,2.34172155704,2.32310053222]","[2.38203154207,2.3750280625,2.36715336799,2.35563099082,2.34040158258,2.32142606901]"
2.4_2.0_2.8_1.2_8,"[2.20575079835,2.21207877272,2.18770019119,2.14774389771,2.10444095325,2.05343620882]","[2.39472107078,2.3828181789,2.36986831871,2.35389022218,2.33193202358,2.29343507023]","[2.39464286362,2.38249811043,2.36918412605,2.35282074152,2.32986806408,2.28645086972]"
2.4_2.0_2.8_1.2_9,"[2.19681913698,2.19807971676,2.16205112898,2.11108927696,2.0575409097,1.98269376978]","[2.39073326376,2.3836458627,2.37241919477,2.35429811412,2.32515236429,2.25418642759]","[2.39034526562,2.3827460248,2.37128339043,2.35310060764,2.32299718385,2.24240124864]"
2.4_2.0_2.8_1.2_10,"[2.11090493232,2.17052303537,2.18311988837,2.15255053444,2.10207282873]","[2.39698137472,2.38720719475,2.37676903398,2.36412320495,2.34754462668]","[2.39577138016,2.38664181001,2.37573749758,2.36205762874,2.34459780079]"
