SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.6_0.6_1,"[1.1877766911,1.18452954468,1.16920061794,1.14853240181,1.1216712824,1.08551132865,1.03382168621,0.986398583319]","[2.0636459473,2.04290021506,2.04816668019,2.06806368114,2.05463887456,2.04734436387,2.02096389709,1.99961343839]","[2.06337985785,2.04279436132,2.04799301896,2.06777944837,2.0541643764,2.04644794448,2.01893990844,1.9981537418]"
2.4_0.6_3.6_0.6_2,"[1.36519696994,1.36654032048,1.36783362483,1.36784484508,1.33951183474]","[2.3841743299,2.38003898184,2.37858187786,2.37243301719,2.35559584831]","[2.3840791829,2.37989307462,2.37841915743,2.37212980532,2.35295827581]"
2.4_0.6_3.6_0.6_3,"[1.34009610873,1.32748889309,1.31916293392,1.30715540893,1.28559078151]","[2.37383083398,2.37496383277,2.37531981846,2.38804321089,2.3845060326]","[2.37353669877,2.37455993718,2.37468632036,2.38688510017,2.38113652105]"
2.4_0.6_3.6_0.6_4,"[1.32761414163,1.31192773822,1.29567764627,1.277085066,1.29755022028]","[2.38922734587,2.37904033977,2.36883103554,2.3684926588,2.32248601769]","[2.38826824576,2.37795956592,2.36721617802,2.36733736374,2.31603268458]"
2.4_0.6_3.6_0.6_5,"[1.31848736352,1.30457999819,1.28550850867,1.25681302884,1.20446693204]","[2.38990391114,2.38505032775,2.37855060305,2.36693491327,2.33292876182]","[2.389651605,2.38473724872,2.37808362084,2.36597614162,2.32918057049]"
2.4_0.6_3.6_0.6_6,"[1.39105112741,1.39496484201,1.38671855933,1.36082525586,1.32239126513]","[2.41340596615,2.41428744095,2.41240969554,2.40455275933,2.35764319975]","[2.4120557915,2.41303268477,2.41145880219,2.4034859339,2.35478626016]"
2.4_0.6_3.6_0.6_7,"[1.37378452139,1.37378295684,1.37474275477,1.37024648437,1.33307779092]","[2.38504255349,2.38101589177,2.37783406127,2.37135125906,2.35772796382]","[2.38499748077,2.38097758655,2.37780570029,2.37121538336,2.35553845278]"
2.4_0.6_3.6_0.6_8,"[1.38026796714,1.38041793045,1.37749344345,1.37297710187,1.35147449469]","[2.379772939,2.38507021214,2.39357448431,2.40052473409,2.3871956353]","[2.37957178441,2.38478071889,2.3930330662,2.39951102972,2.38368357262]"
2.4_0.6_3.6_0.6_9,"[1.34357962538,1.33081393597,1.31344906352,1.31172041989,1.312743886]","[2.38133106165,2.37571022249,2.36819710186,2.38637318581,2.33990314027]","[2.38092951292,2.3751585104,2.3672862441,2.38556385906,2.33453421943]"
2.4_0.6_3.6_0.6_10,"[1.36572408117,1.37050559247,1.3748041113,1.37660496829,1.34201676117]","[2.38335466035,2.38818768533,2.38533889439,2.37749896527,2.35135424274]","[2.3831467654,2.38802269553,2.38505287444,2.37693069832,2.34679320296]"
