SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.2_1.6_1,"[1.50195183615,1.46386710369,1.41400741548,1.34956183446,1.26459763748,1.14707070121,0.975453071437,0.702400662555]","[2.14177490462,2.15421071471,2.1385431814,2.13570785772,2.14887715564,2.10271440031,2.06251837452,1.85541247307]","[2.14149809402,2.15366725982,2.13764968593,2.13422292419,2.14611105961,2.09710416057,2.05292559225,1.79603396034]"
2.6_0.8_1.2_1.6_2,"[1.77773935769,1.7800816945,1.78489589398,1.78396731237]","[2.58286289386,2.58446057251,2.57438257988,2.55916402876]","[2.58252217118,2.58398659235,2.57368945708,2.55739614225]"
2.6_0.8_1.2_1.6_3,"[1.74903997064,1.7337826296,1.71686331236,1.69479137153]","[2.57230216753,2.58023821316,2.58993293383,2.59170710092]","[2.57090922465,2.57827499633,2.58668732343,2.58335273591]"
2.6_0.8_1.2_1.6_4,"[1.65058013017,1.62674143817,1.5887035224]","[2.60124524981,2.58512108576,2.56472647082]","[2.59958591659,2.58240165895,2.55887932092]"
2.6_0.8_1.2_1.6_5,"[1.70312056158,1.67325892893,1.62961528343,1.55638031055]","[2.58323310791,2.57358348128,2.55929828408,2.52536122089]","[2.5823709567,2.57225943029,2.55666129287,2.51617147107]"
2.6_0.8_1.2_1.6_6,"[1.77033199999,1.77493707356,1.76913894386]","[2.61929761042,2.61818276533,2.61546569914]","[2.61811133906,2.61680226031,2.61370351968]"
2.6_0.8_1.2_1.6_7,"[1.76147002034,1.76630049762,1.78088014328,1.78299665187]","[2.57802936472,2.57670824207,2.56679921828,2.55397104587]","[2.57722853761,2.57652303124,2.56666483782,2.55362060127]"
2.6_0.8_1.2_1.6_8,"[1.76325958822,1.73429432392,1.6944866771,1.66971118941]","[2.57455929426,2.56536127459,2.55317741828,2.58201127952]","[2.57383420809,2.56395865309,2.55002957779,2.57617419579]"
2.6_0.8_1.2_1.6_9,"[1.70320164314,1.67464407973,1.63022016543,1.56098029674]","[2.57833727345,2.56680749939,2.55102552299,2.54097560304]","[2.57714159409,2.56482801191,2.54680959363,2.52878125642]"
2.6_0.8_1.2_1.6_10,"[1.77253266303,1.75224210508,1.72452333253]","[2.56106979177,2.55258197759,2.53640787974]","[2.56006524344,2.55081443391,2.53273278581]"
