SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_1.8_1,"[2.53080012849,2.55654046708,2.57775754621,2.59518547226,2.60749484442,2.61760054759,2.62581840036,2.63222748885,2.63692631853,2.64000971984,2.64155667425,2.64163859382,2.64031016698,2.63761014668,2.6335249153,2.62805254725,2.62117665982,2.61280294008,2.60229514546,2.58969218662,2.57488720657,2.55757920389,2.53723095204,2.51331776532,2.48489334733]","[0.904057822749,0.90461802815,0.905184933481,0.905736545771,0.923407292622,0.929022844023,0.923960791436,0.930379835194,0.928557464216,0.926909160516,0.926986160834,0.926171848689,0.920336744015,0.92126732501,0.924378347983,0.919665630936,0.920241976266,0.917418703544,0.92614680971,0.92584420901,0.926758589865,0.927567475044,0.931181867311,0.929395232942,0.933587787141]","[0.903144091671,0.903661589487,0.904210306211,0.904766989887,0.922449061936,0.928088250865,0.92305450837,0.929485426815,0.927679596684,0.926043150508,0.926124320623,0.925308249939,0.919470175937,0.920378176159,0.923450369993,0.918697741892,0.919207436949,0.916304182638,0.924921382341,0.924489160722,0.925225844461,0.925795760646,0.92907739579,0.926853471009,0.930382816195]"
1.0_0.2_4.0_1.8_2,"[2.73342008313,2.78186388904,2.82206361501,2.85536757048,2.8828508881,2.90539030754,2.92367939837,2.93827831598,2.94964407734,2.95814918084,2.9640956292,2.96772545747,2.96922847078,2.96874764463,2.96638244653,2.96219017536,2.95618526647,2.94833636827,2.93856085827,2.92671632065,2.91258797272,2.89586490911]","[0.999470397141,0.998194247165,0.997084340032,0.996095029086,0.995231815023,0.994471469612,0.993746013354,0.993041971889,0.992348585273,0.991656219451,0.990955641592,0.990237349499,0.989490866824,0.988703909554,0.987861298763,0.986943433718,0.985924025625,0.984766579509,0.983418701676,0.981802474204,0.979797236683,0.977205126027]","[0.998612522753,0.997692929991,0.996803542085,0.995943900452,0.995148887089,0.99441448719,0.993685383159,0.992956419728,0.992222181642,0.991476299013,0.990711283185,0.989918189965,0.989086080381,0.988201208396,0.987245803312,0.986196214388,0.985020005688,0.98367124337,0.982082495374,0.980150365123,0.977706396258,0.974440539042]"
1.0_0.2_4.0_1.8_3,"[2.68489143488,2.71369024498,2.73849186774,2.75988039082,2.77828517521,2.79402735583,2.80735203106,2.81845110149,2.82748025117,2.83457248968,2.83984998381,2.84343548535,2.85281847334,2.86192968407,2.87041841892,2.87791620944,2.88499434826,2.89157286819,2.89767690482,2.9034892161,2.90910883192,2.91422345483]","[0.98344011949,0.982858292033,0.98229052418,0.981722231925,0.981144517008,0.980550881051,0.979935833969,0.979294377549,0.978621900724,0.977914278573,0.977168083422,0.976380869279,0.987509153952,0.986966251894,0.987702703661,0.987618862994,0.987897588546,0.987289008747,0.987862675913,0.9876591529,0.990927722102,0.989085010556]","[0.982375053153,0.981932764091,0.981454885958,0.980940934427,0.980389753131,0.979798948718,0.979164883196,0.978482884782,0.977747541706,0.976953039856,0.976093550228,0.975163693953,0.986232856666,0.985530547535,0.986076554823,0.985750794593,0.985730918462,0.984738237344,0.984834607623,0.983999995142,0.986456828896,0.983383518978]"
1.0_0.2_4.0_1.8_4,"[2.53131017951,2.55393993713,2.57421902498,2.59260140892,2.60939584251,2.62481333197,2.63899622181,2.65203623342,2.66398554447,2.67486331542,2.68465911335,2.69333407712,2.70082022825,2.7070179454,2.71179116957,2.71495920909,2.7162826891,2.71543830018,2.71196971851,2.70517933655,2.6938219116]","[1.013313993,1.01224914985,1.01119752165,1.01013842414,1.00905584225,1.00793646878,1.0067681691,1.00553874344,1.00423486763,1.00284109288,1.00133878934,0.999704919346,0.997910517833,0.995918739823,0.993682313529,0.991140234752,0.988213612834,0.984800869656,0.980773192654,0.975971234057,0.970183336002]","[1.01275007437,1.01171010218,1.01067576385,1.00962711452,1.00854798141,1.00742445159,1.00624341571,1.00499126073,1.00365265584,1.00220931322,1.00063857449,0.998911638013,0.99699117985,0.994828002908,0.992356129316,0.989485329148,0.986089202673,0.981984856793,0.976894164547,0.970352704761,0.961382969941]"
1.0_0.2_4.0_1.8_5,"[2.77758096818,2.80618237053,2.82982085421,2.84931223633,2.86526108344,2.87811644973,2.88821102763,2.89578844548,2.9010220224,2.90402723825,2.90486938805,2.90356727666,2.90009328588,2.89436962377,2.88625992731,2.87555445562,2.86194555109,2.84498720112,2.82402695697,2.79808659757,2.76563874665,2.7241867186,2.66867402652]","[0.997248528561,0.996494889706,0.995774492421,0.995069238667,0.994365251675,0.993650548556,0.992913595722,0.992142281262,0.991323033935,0.990439910613,0.989473505134,0.988399520591,0.987186798122,0.98579450052,0.984167989371,0.982232679781,0.979884776443,0.976977314343,0.973299657549,0.968549914594,0.962306635808,0.954280869814,0.943254609237]","[0.997010549581,0.996263888308,0.995538860988,0.994823319892,0.994105882287,0.993375279409,0.992619740523,0.991826344252,0.990980268622,0.990063855548,0.989055372964,0.987927300603,0.986643867005,0.985157394154,0.983402701208,0.981288257036,0.978681692465,0.975385095119,0.971090707041,0.965295621418,0.957115806418,0.945007803691,0.923065979588]"
1.0_0.2_4.0_1.8_6,"[2.6024153666,2.64270123827,2.67879206109,2.71153865194,2.74155490198,2.76927801131,2.7950155587,2.81898134291,2.84132198902,2.86213623175,2.88148858409,2.89941884407,2.91594864616,2.93108606564,2.94482915964,2.9571693001,2.96809525561,2.9775992707,2.98568739573,2.99241705684,2.99788975806]","[0.999866642952,0.999394361762,0.999020094484,0.998720708685,0.998480489733,0.998287892924,0.998133548743,0.998009042328,0.997906153759,0.997816358992,0.997730465354,0.997638301044,0.997528403518,0.997387662706,0.997200874929,0.996950153188,0.996614118114,0.996166756776,0.99558192999,0.994856617938,0.993889330684]","[0.99983477107,0.999346000594,0.998934061121,0.998587014369,0.998295021538,0.998049497958,0.997842499045,0.997666254308,0.997512791127,0.997373601238,0.99723930896,0.997099302738,0.996941289442,0.996750721831,0.996510029343,0.996197543805,0.995785939098,0.995239860351,0.994518247307,0.993593058525,0.992316470631]"
1.0_0.2_4.0_1.8_7,"[2.65505690206,2.69578430622,2.7319008293,2.76400433814,2.79252231487,2.81777459346,2.84000947508,2.85942484482,2.87618079457,2.89040726667,2.90220858188,2.91166580477,2.91883737896,2.92375813773,2.92643655015,2.92684982024,2.92493614284,2.92058293066,2.91360898311,2.90373700408,2.8905497385,2.87341563846]","[0.996714755639,0.996400675548,0.996022489578,0.995602470619,0.995153964709,0.994684710368,0.994198851831,0.993698114198,0.993182464093,0.992650447855,0.992099310834,0.991524944781,0.990921670673,0.990281829533,0.989595112831,0.988847503436,0.988019595273,0.987083870788,0.986000145634,0.984707620699,0.983110260238,0.981047930347]","[0.996347508963,0.996051062254,0.995684042578,0.995271566005,0.994827503842,0.994359290335,0.993870482805,0.993362127706,0.992833473993,0.99228230683,0.991705034001,0.991096579398,0.990450087708,0.989756401966,0.989003225423,0.988173803634,0.987244831553,0.986183043903,0.984939450207,0.98343909263,0.98156154459,0.979098891042]"
1.0_0.2_4.0_1.8_8,"[2.84649990661,2.8759131708,2.90002511413,2.91968366054,2.93554435211,2.94811569911,2.95779153663,2.96487432886,2.96959194282,2.97210952233,2.97253749976,2.97093635286,2.96731836134,2.96164627745,2.95382842949,2.94370924326,2.93105336657,2.91552031509,2.8966245016,2.87367211599,2.84566012994,2.81110390258,2.76761250205]","[0.996836993008,0.996154778355,0.995495882998,0.99484478362,0.994189045145,0.993517734778,0.992820339387,0.992085931004,0.991302422871,0.990455802754,0.989529243921,0.988501986684,0.987347857029,0.986033242257,0.984514274602,0.982732886344,0.980611324824,0.97804477373,0.974892307845,0.970968623547,0.966045353179,0.959881537824,0.952238597495]","[0.996826575196,0.996151682969,0.995486362934,0.994820667461,0.994145098049,0.993450079363,0.992725456864,0.991959963464,0.991140601386,0.990251874793,0.989274786229,0.988185471068,0.986953279562,0.985538008606,0.983885803899,0.981922939619,0.979546124803,0.976606950015,0.972886026119,0.968047663004,0.961551985715,0.952438763433,0.93840781315]"
1.0_0.2_4.0_1.8_9,"[2.74760775573,2.77844752051,2.80427536946,2.82592412932,2.8440040466,2.85896253551,2.87112608972,2.88072955571,2.88793633623,2.89285196625,2.89553269725,2.89599012839,2.8941924618,2.8900625769,2.88347277574,2.87423572505,2.86209082846,2.84668509377,2.82754767977,2.80405725947,2.77539279415,2.74034152556]","[1.00269347667,1.00141635797,1.00021569172,0.999069450569,0.997959427321,0.99686936195,0.995783674299,0.994686509076,0.993560909859,0.992387997487,0.991146057437,0.989809453018,0.988347286282,0.986721738561,0.984886059901,0.982782287876,0.980339056569,0.977470473998,0.974078163826,0.970059521052,0.965318869827,0.959697131378]","[1.00240538466,1.00111401366,0.999896906875,0.998734098628,0.997607336578,0.996499303854,0.99539283825,0.994270134029,0.993111879582,0.991896260328,0.990597730832,0.989185424564,0.987621014972,0.98585575529,0.983826285921,0.981448566425,0.978608866138,0.975149834234,0.970847134213,0.965362742723,0.958114100818,0.947628616758]"
1.0_0.2_4.0_1.8_10,"[2.69566424535,2.73297326247,2.76480693581,2.79208219796,2.81551396921,2.8356602663,2.85295523784,2.86773371213,2.88025057363,2.8907123333,2.89925548146,2.90595484004,2.91083961822,2.91389563937,2.91506507635,2.9142436694,2.91127487481,2.90593982871,2.8979407881,2.88687209179,2.87215620245]","[0.996870242226,0.99615772302,0.995485775417,0.994835111499,0.994192170482,0.993546613393,0.992889818323,0.992213919502,0.991533681474,0.990895314566,0.990210819963,0.989467696542,0.988654190619,0.987755647791,0.986753475767,0.985623618726,0.984334144303,0.982841177152,0.981081507018,0.978957730184,0.976302512533]","[0.996753243594,0.996045086552,0.995359909596,0.9946847351,0.994009311051,0.99332473104,0.992622580686,0.991894332794,0.991153262148,0.990443236239,0.989673875573,0.988828858517,0.987891198482,0.986839020894,0.985643586688,0.984266238745,0.982653384397,0.980727661831,0.978370825628,0.975385272817,0.971379468291]"
