SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_0.2_1,"[0.892869089635,0.896350253627,0.813672653645,0.762445481194,0.762763243002,0.77781124155,0.759608542678,0.751204614709,0.756942251916,0.759471730815,0.758806064985,0.757688701528,0.758110506091,0.758677380397,0.758443461194,0.757776507234,0.7571784169,0.757749275889,0.757973967263,0.756970338144,0.756294852999,0.751730322479,0.73174488516]","[1.11427568188,1.08185760026,1.15742269477,1.2210024221,1.20656180751,1.10812308769,1.12792445091,1.12679459107,1.10844290264,1.09930082094,1.09680632601,1.09436415829,1.09254016786,1.08785192749,1.08997627034,1.09329100243,1.08956504806,1.08912993415,1.08553877173,1.08687397078,1.08605688071,1.08643574976,1.08251444479]","[1.10630745194,1.0706704613,1.15354913736,1.22067705558,1.20563548127,1.10790924914,1.12786571083,1.12668254423,1.10839695819,1.09925371657,1.09670243754,1.09430950188,1.09247701622,1.08779172772,1.08989538524,1.09322460587,1.08951870621,1.0891189941,1.0854638292,1.08682789724,1.08603498876,1.08630887034,1.08096799986]"
1.6_1.6_3.4_0.2_2,"[0.986726028898,0.978643667016,0.985876816996,0.991396505531,0.995216144592,0.990560583563,0.996728117797,0.996047889507,0.994268969029,0.991210468361,0.980788763139,0.958825871498,0.915799142188]","[1.64774324584,1.67660459139,1.68531076619,1.64562390968,1.62724687546,1.63710429502,1.65454804322,1.63787928908,1.64121587527,1.63693558852,1.62079535576,1.62191590936,1.57215232818]","[1.64710133183,1.67642770322,1.68511971468,1.64555886964,1.62714200171,1.63710203126,1.65446453132,1.63783836977,1.64118512845,1.63683287659,1.62045503931,1.62102520023,1.56965813966]"
1.6_1.6_3.4_0.2_3,"[0.977888203234,0.992635144774,0.985251219108,0.98615983337,0.992079192453,0.994278332896,0.994672649401,0.99623674146,0.998869929213,0.994560816433,0.991451225107,0.986540228137,0.977204034711]","[1.66521812868,1.65527737052,1.60835226813,1.64052958159,1.63682860196,1.64446034258,1.63334693403,1.63961352931,1.62752866378,1.63734140634,1.63078975275,1.62149239609,1.60863410746]","[1.6640067743,1.65504295632,1.60808640249,1.64040597176,1.63682772423,1.64438023802,1.6333130779,1.63958502207,1.62749366751,1.63729424231,1.63069591011,1.62119978493,1.60805881203]"
1.6_1.6_3.4_0.2_4,"[0.97037078299,0.972106750659,0.964716850323,0.977198371347,0.997069936527,0.988355666684,0.994316435541,0.98775165857,0.99366617504,0.986520990553,0.96821313139,0.930791665472]","[1.53938260309,1.50272608086,1.57592290743,1.62214275919,1.55963628643,1.57450691184,1.60343876775,1.58831413878,1.57852639419,1.58805735749,1.56672641222,1.53667516062]","[1.53919214036,1.501074646,1.57526227004,1.62183139354,1.55953987418,1.57447607218,1.60335900413,1.58830952504,1.57850995279,1.58794045004,1.56618782347,1.53490578188]"
1.6_1.6_3.4_0.2_5,"[0.980744767357,0.988896056763,0.990553379513,0.984605258233,0.98965024714,0.994388370726,0.996851945586,0.995375658065,0.992926382544,0.989139532914,0.985179789417,0.986605615831,0.976667505621]","[1.58965537756,1.58521053945,1.58027626108,1.58137312242,1.57704294147,1.58354113953,1.57302920834,1.56612298293,1.56463621737,1.57375440905,1.57367395631,1.57480166109,1.58175675116]","[1.58962482359,1.58502981609,1.5800391486,1.58133983677,1.57695645151,1.5835092893,1.57301692461,1.56608313732,1.56461577797,1.57368482406,1.57359054328,1.57459259497,1.58138242826]"
1.6_1.6_3.4_0.2_6,"[0.949271338319,0.977990096595,0.988775880577,0.975576284992,0.992021195724,0.994478956597,0.992266611589,0.996011667184,0.995884606278,0.996250814437,0.997586395241,0.994202538385,0.987782753835]","[1.59037705194,1.66127563825,1.66419756931,1.61075819067,1.61552882693,1.62422979248,1.62044559886,1.61408714728,1.61475292001,1.59947340848,1.61632325549,1.60579974027,1.59711010284]","[1.58944368117,1.66043377324,1.66363913118,1.61061667617,1.61549328409,1.62421644817,1.62041622327,1.61403908762,1.61468282,1.59942347343,1.616245142,1.60565693015,1.59649096694]"
1.6_1.6_3.4_0.2_7,"[0.981323665034,0.988989442436,0.978114910296,0.979922181105,0.983300907151,0.986870979875,0.987103166343,0.980237043534,0.96934860758,0.950275247107,0.925415521272,0.891354608422,0.843787820803]","[1.68156601686,1.64323971668,1.66488247357,1.62929421968,1.6489569666,1.63291654684,1.6306475398,1.62770113193,1.61246668767,1.63556296991,1.61483865448,1.59994173224,1.5953645112]","[1.68101596257,1.64301090218,1.66485606534,1.62927333666,1.64893795552,1.63291198746,1.63063834773,1.62764464768,1.61231393536,1.63525978954,1.61429940747,1.59898853767,1.59344172384]"
1.6_1.6_3.4_0.2_8,"[0.979057748873,0.999849606082,0.997175829592,0.998525649407,0.994063793389,0.995481753583,0.996011921725,0.995325316338,0.996644913269,0.994735918678,0.989904498,0.982296767568,0.957522523129]","[1.67089380287,1.66664724744,1.64734389172,1.645547944,1.66747392841,1.65369825283,1.66174129148,1.64449889701,1.64947362365,1.65965295592,1.64944005096,1.63909598834,1.52644995575]","[1.67073880946,1.66635410684,1.6472397357,1.64551050156,1.66738841536,1.65367874575,1.66170162146,1.64447865039,1.64942553771,1.65962247357,1.64927676961,1.63869273311,1.52572948081]"
1.6_1.6_3.4_0.2_9,"[0.98987442707,0.992917408114,0.995809794635,0.999909522567,0.997064085944,0.995349187437,0.99645945597,0.997892789075,0.996818891167,0.99699182127,0.994862374959,0.984993540724,0.952099263219]","[1.6533299119,1.62061163735,1.62177286311,1.62899232651,1.60718071695,1.60836191406,1.60774129695,1.60827590328,1.61189763009,1.60983834535,1.60231216914,1.58934574134,1.51101442404]","[1.6532968786,1.62059331805,1.62171176516,1.62896887583,1.6071283881,1.60834347226,1.60768647214,1.6081820627,1.61189525423,1.60977631706,1.60222110116,1.588824366,1.50819049978]"
1.6_1.6_3.4_0.2_10,"[0.983413938828,0.97529405861,0.993359160736,0.984796238443,0.992705227504,0.996592109118,0.992992764809,0.991835807888,0.993937405592,0.99569016299,0.993426081539,0.980493763874,0.947323446221]","[1.64488952154,1.65791210932,1.63242386291,1.63933712401,1.59189766483,1.62014915419,1.61687759174,1.60541433184,1.60429371835,1.60805568217,1.59941442902,1.58882037299,1.54786054345]","[1.644503103,1.65783690466,1.63212786775,1.63925818856,1.5916993323,1.62006874358,1.61683539353,1.60541388537,1.60428941215,1.60802555172,1.59928609142,1.58827432783,1.54580580558]"
