SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.8_0.4_1,"[1.06047214696,1.03403353054,1.02667533872,1.03491755733,0.981386994574,0.947027525678,0.811978229985]","[2.2452911361,2.2038596886,2.20591817783,2.18673015597,2.18074683758,2.16633288932,2.08189945386]","[2.24478760749,2.20324482598,2.20458332717,2.18570754069,2.17996204716,2.16394137833,2.07277565123]"
3.0_1.4_2.8_0.4_2,"[1.02999116265,1.02600504579,1.00490640136]","[3.03993766507,3.01506602506,2.9976272549]","[3.0398017934,3.01492637665,2.99643383776]"
3.0_1.4_2.8_0.4_3,"[1.01052476048,1.01416031429,0.991776966896]","[3.00808557867,3.04107427791,3.0356055991]","[3.00741483283,3.04102334963,3.0342373707]"
3.0_1.4_2.8_0.4_4,"[1.03846128005,1.04839625732,1.00839229567]","[2.95573741709,2.95103262963,2.94422252923]","[2.95407739869,2.95049557257,2.93922654343]"
3.0_1.4_2.8_0.4_5,"[1.0170294101,1.00932099151,0.995383579773]","[2.96134617657,2.95303472428,2.91647534344]","[2.96124011162,2.95271700387,2.91555450582]"
3.0_1.4_2.8_0.4_6,"[0.989138205643,1.00507765115,1.0272134665]","[3.04525654713,3.04185481231,2.99745650762]","[3.0446225353,3.04034938588,2.99606176608]"
3.0_1.4_2.8_0.4_7,"[1.0098157672,1.01243802155,0.986691964759]","[3.03685324228,3.0111101876,2.97733214231]","[3.03661508211,3.01090534127,2.97673256213]"
3.0_1.4_2.8_0.4_8,"[1.04746632713,1.03727541846,1.01822781903]","[3.02697243995,3.03414263891,3.02633471399]","[3.02687873678,3.03399213029,3.02561333827]"
3.0_1.4_2.8_0.4_9,"[1.0448707395,1.03915707137,1.02243337392]","[3.02632416623,3.00963146313,2.97604736881]","[3.02606809234,3.00941082198,2.97433753233]"
3.0_1.4_2.8_0.4_10,"[1.0354668373,1.02957415814,0.997808130007]","[3.02387765948,2.99937171339,2.97600447416]","[3.02343352716,2.99919444296,2.97472339751]"
