SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_0.8_1,"[1.32349565343,1.29508049209,1.26426058677,1.22696359455,1.17820932645,1.11282130753]","[2.27484695623,2.28036954712,2.33370392246,2.3254396503,2.31428440835,2.29394686011]","[2.27217224381,2.27817361547,2.33243765251,2.32424094334,2.31110958692,2.28812681059]"
2.6_0.4_3.8_0.8_2,"[1.63211039068,1.63636942226,1.63157076731,1.58551852613]","[2.59056000024,2.58702815211,2.57357766244,2.55426985337]","[2.59031211886,2.58670073513,2.57247761617,2.54746423743]"
2.6_0.4_3.8_0.8_3,"[1.61469730501,1.59866494545,1.58325270934,1.54023400913]","[2.58242988932,2.59003955033,2.59312104298,2.56735575942]","[2.58119408143,2.58828933381,2.59003313448,2.55361100738]"
2.6_0.4_3.8_0.8_4,"[1.53428964053,1.50714252799,1.4657490023]","[2.5944050845,2.58063408548,2.56057150451]","[2.59211695593,2.57708246904,2.55349403924]"
2.6_0.4_3.8_0.8_5,"[1.55382388388,1.52557012459,1.48291719521,1.40080953516]","[2.58366235588,2.57612625193,2.56064417825,2.49871839946]","[2.58299410911,2.57507564839,2.55831798504,2.4868281721]"
2.6_0.4_3.8_0.8_6,"[1.61985419631,1.62206663745,1.61643535678]","[2.60486373611,2.60318265571,2.5990834212]","[2.60414681026,2.60235537158,2.59770903361]"
2.6_0.4_3.8_0.8_7,"[1.61500996001,1.62538069058,1.61518615638,1.55796762557]","[2.58321799302,2.57908757604,2.57207543108,2.55632378076]","[2.58312377552,2.57899853473,2.57140590285,2.55216759723]"
2.6_0.4_3.8_0.8_8,"[1.61572849493,1.59085547722,1.55799440747,1.53371536429]","[2.57824256348,2.57082966857,2.57197333285,2.5662218542]","[2.57763498077,2.56956958188,2.56946891395,2.55607261117]"
2.6_0.4_3.8_0.8_9,"[1.55975226242,1.53321906536,1.49286810634]","[2.57933412294,2.57028937338,2.55478127886]","[2.57832380756,2.56848814265,2.55025313591]"
2.6_0.4_3.8_0.8_10,"[1.66278721929,1.63593242691,1.61208536011]","[2.57228179639,2.55953631389,2.56591631767]","[2.57114575004,2.55773572619,2.56406568198]"
