SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_0.8_1,"[1.46875276919,1.45316913377,1.43788864617,1.42351827115,1.41052841306,1.39898929213,1.38742955392,1.37539201744,1.36251291022,1.34820547282,1.33178557185,1.31241830454,1.28878291519,1.25860691263,1.21691100409]","[1.39200880114,1.39857962623,1.40817359815,1.39331359295,1.39668757607,1.43517503673,1.43081635355,1.42886741429,1.42850622891,1.42307900843,1.41981515432,1.41868194808,1.41653603652,1.41108520808,1.40177875347]","[1.38964330144,1.39630950255,1.40624529432,1.39186586687,1.39570966503,1.43467012403,1.43062877429,1.4287796639,1.42839940596,1.42286137555,1.41936765308,1.4177978892,1.41480178456,1.40757293747,1.39413018624]"
1.6_0.4_3.6_0.8_2,"[1.63917753499,1.63599359929,1.63242135702,1.62833643004,1.62361129976,1.62371344024,1.62681870576,1.63111918278,1.63487555777,1.63813650317,1.63918277466,1.61963581766]","[1.58647676363,1.5845775094,1.58293239973,1.58144198094,1.58002805484,1.58142984437,1.58072055658,1.57965930251,1.5792112174,1.57594579768,1.56939238987,1.55619316986]","[1.58643356993,1.5845152014,1.58284736461,1.58132958564,1.57988159962,1.58129340403,1.58056276774,1.5794801125,1.57896186641,1.57565686344,1.56887096113,1.55347702734]"
1.6_0.4_3.6_0.8_3,"[1.67170791113,1.6593128736,1.64905878404,1.63975934104,1.63102354494,1.62332966571,1.61571444236,1.60820998073,1.60035808781,1.59223880538,1.58390460092,1.55824749208]","[1.57519536548,1.57412190319,1.57333899349,1.57259654614,1.5737204053,1.57440411613,1.57381466053,1.57753042912,1.58296563522,1.58468801375,1.58995925315,1.57453643988]","[1.57476149475,1.57370931003,1.57292269687,1.57215571321,1.5732214396,1.57382414375,1.57312601567,1.57665747358,1.58181109604,1.58310218461,1.58744833896,1.56755047034]"
1.6_0.4_3.6_0.8_4,"[1.64340339663,1.62845236074,1.61965326959,1.61326522883,1.60670470872,1.59849586609,1.58776215272,1.57380096557,1.55578998525,1.53258173946,1.51541885276]","[1.61093878703,1.60565049278,1.60035608467,1.59547464793,1.59085671536,1.58630014313,1.58156686544,1.57632723984,1.57006272226,1.56187516807,1.56508401744]","[1.61004028188,1.60494213836,1.59970072477,1.59476407839,1.59001842198,1.585281926,1.58031236355,1.57473935576,1.56792935026,1.55865952338,1.56225519591]"
1.6_0.4_3.6_0.8_5,"[1.63298169197,1.62764428533,1.62146940872,1.61428776049,1.6058624599,1.59586082569,1.5838010068,1.56894993372,1.55011102988,1.52511745422,1.48933467282,1.42926916944]","[1.5897678326,1.58846702825,1.58721503245,1.58593201792,1.58452886196,1.58288699746,1.58082440662,1.57802547216,1.57387148107,1.56695113417,1.55323270972,1.51532225075]","[1.58955878974,1.58825300713,1.58699287326,1.5856972497,1.58427470176,1.58260240256,1.58049001593,1.57760431854,1.57328485857,1.56600344474,1.55130098903,1.50920661348]"
1.6_0.4_3.6_0.8_6,"[1.64110508771,1.65233004643,1.6629702431,1.67265893121,1.68072351603,1.6862103545,1.68795550395,1.68467278206,1.67498636721,1.65729925681,1.62930782825]","[1.60022097762,1.60040898149,1.60090900773,1.60161229709,1.60235424891,1.60289809485,1.60293640048,1.60209927519,1.59993184418,1.59577118418,1.58835136425]","[1.59968990526,1.59975787678,1.60014081555,1.60074853595,1.60144030747,1.60199864166,1.60211444666,1.60137753352,1.59923497818,1.59481793714,1.58631383244]"
1.6_0.4_3.6_0.8_7,"[1.63403315694,1.62987372633,1.62740287013,1.62470222229,1.62279894385,1.62041407743,1.61970377702,1.62601940806,1.63055541142,1.63483168177,1.63595046176,1.61428090804]","[1.58610486173,1.58392353483,1.58219163343,1.58099290342,1.57973055594,1.57816056402,1.57935126543,1.57783308516,1.57642359677,1.57400411738,1.56872904008,1.55865864906]","[1.58585226668,1.58372420466,1.58201609694,1.58082031161,1.57955257074,1.57796955222,1.57927887505,1.57778742395,1.57636998664,1.57394159922,1.56860828982,1.55716685757]"
1.6_0.4_3.6_0.8_8,"[1.69013630247,1.68585499044,1.68058129166,1.67425067176,1.66673779756,1.6578456051,1.64728279199,1.63462332185,1.61923515071,1.60015315273,1.59314981209,1.58631725828]","[1.58477599602,1.58357135664,1.58235803705,1.5810604448,1.57959509157,1.57785587865,1.57569370395,1.57288330311,1.56906432693,1.56362972475,1.58235232051,1.57294842032]","[1.58472895293,1.58351051397,1.5822777409,1.58095197334,1.57944448703,1.57763982254,1.57537118687,1.57237756067,1.56822009256,1.56210009671,1.58052800646,1.56747774544]"
1.6_0.4_3.6_0.8_9,"[1.64734205084,1.64468435589,1.64057331194,1.63494903476,1.62768077657,1.61853853817,1.60715440948,1.59296017572,1.57507344396,1.55207410219,1.52739965484]","[1.59048270108,1.58828148199,1.58625746935,1.584279806,1.58221160268,1.57988805185,1.57708463833,1.57346341929,1.56847252695,1.56122074436,1.56601442073]","[1.59024208648,1.5880246607,1.58597554282,1.58396379871,1.58184842605,1.57945471767,1.57653676377,1.57270848211,1.56729986056,1.5590893062,1.56327696322]"
1.6_0.4_3.6_0.8_10,"[1.69758803441,1.68385308578,1.67269313321,1.66295207338,1.6546281023,1.64686112642,1.63894249047,1.6308731509,1.62545148986,1.63764009394,1.63938216797]","[1.59043809579,1.58776289597,1.58351681891,1.58346289399,1.58034962928,1.58041832707,1.57699892045,1.57359531414,1.5840469341,1.58641913301,1.57032981893]","[1.59001427607,1.5874323954,1.5832123396,1.58317289128,1.58001353657,1.58003373232,1.57650455273,1.57292436316,1.58374003186,1.58593851189,1.56911496405]"
