SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_1.6_1,"[2.4410624728,2.43309606047,2.41864407055,2.40231389143,2.3834534063,2.35967982354,2.32970886477,2.295046848,2.26076745742,2.23272500029,2.21385804431,2.20323580281,2.19753505588,2.1932272303,2.1875904605,2.17854665599,2.1639009697,2.14063817863,2.10298721314]","[1.17996328743,1.1900513236,1.23846894962,1.26891232994,1.30967335715,1.33170034821,1.33419378836,1.33443887839,1.33172012585,1.31773975478,1.30254296723,1.28928244281,1.27883746444,1.27076685502,1.26553743023,1.26108677403,1.25408943525,1.24286278959,1.23975788186]","[1.17297742538,1.18013279314,1.22575414777,1.25694747264,1.30141135823,1.32801924957,1.33314925262,1.33385910664,1.33118278807,1.31749302949,1.30249361618,1.28923854499,1.27870090285,1.2704845247,1.26503103818,1.26017485246,1.25234613845,1.2392140768,1.2310151033]"
2.0_1.8_3.0_1.6_2,"[2.67053865315,2.7172885258,2.76048420669,2.77720800223,2.76587875948,2.73690365414,2.70245227501,2.66866840475]","[1.96547802605,1.95140599114,1.9415651175,1.93403163512,1.92688775967,1.91880639378,1.90907875856,1.89645890418]","[1.96365881587,1.95032512045,1.94123387654,1.93369973886,1.92596012,1.91719242917,1.90683320438,1.8930572011]"
2.0_1.8_3.0_1.6_3,"[2.72349533563,2.76722928931,2.75668241063,2.74036279619,2.72909446076,2.72006404828,2.71373118302,2.71196283338]","[1.97385664807,1.94704557876,1.92498502363,1.94699655477,1.91901411879,1.92795063696,1.93140385654,1.92810261163]","[1.97277583804,1.9464842702,1.92357309093,1.94478829875,1.91661797785,1.92517471439,1.92792476146,1.92308313543]"
2.0_1.8_3.0_1.6_4,"[2.87009436801,2.88120710714,2.88168437692,2.88286058271,2.84957077204,2.81753150118,2.7574892171,2.68833940485]","[1.85525137157,1.8454547721,1.83829491837,1.83898025506,1.86844913311,1.88471437906,1.88832472795,1.86898351346]","[1.85323447542,1.84257013207,1.83415776952,1.83319479912,1.86309123899,1.88016478176,1.88384601301,1.85988353814]"
2.0_1.8_3.0_1.6_5,"[2.76060326569,2.77331405615,2.76244549703,2.73769426854,2.70808377726,2.67647487442,2.63802612145,2.57845096973,2.45248325934,2.11367020836,1.65522882009,1.53661389844,1.63983619787,1.70383178135,1.72652159422,1.72710163224,1.7215159942,1.71968559399,1.72120442743,1.72490993527,1.72139084168,1.71680315565,1.71395796298,1.71275275583,1.7122248097,1.71161370526,1.7109312559,1.71032259003,1.70968039705,1.7090334423,1.70841619626,1.7077453015,1.707026935,1.70628429356,1.70543519923,1.70454435705,1.70363000768,1.70271709571,1.70180189422,1.7009715229,1.70019264534,1.69944089446,1.69861101959,1.69774398862,1.69688773023,1.69612469886,1.69544141753,1.69469489294,1.69398008311,1.69323922889,1.69250352437,1.69178774468,1.69109598729,1.69039806612,1.6897301689,1.68903764487,1.68838300157,1.68773060592,1.6871085098,1.6864455193,1.68575564872,1.68508717013,1.68443642861,1.68376209286,1.68308477538,1.6824317733,1.68177408662,1.6811017023,1.68043467571,1.67975415117,1.67909576438,1.67842140513,1.67773071657,1.67707647871,1.67640862058,1.67574768084,1.67510415403,1.67444390883,1.67379155577,1.67315508859,1.67251067095,1.6718646879,1.6712049199,1.67054645531,1.66990341325,1.66925292396,1.66849275183,1.6676029015,1.6666794168,1.66577344815]","[1.98283619426,1.9726033467,1.96357848695,1.95410669743,1.94305477226,1.92883408176,1.90765487791,1.86767769757,1.73603081801,1.2571076247,0.688396397923,0.223681803078,0.159763428864,0.145598789336,0.0776880957431,0.0307912989753,0.011870757285,0.0127195110662,0.0130267455586,0.0151457182603,0.00771825908481,0.0046887011486,0.00258679115071,0.00113251715779,0.000974770314302,0.00110421186379,0.000897877606564,0.00137900506099,0.000740547906458,0.0011452206685,0.00186300868889,0.000987939206491,0.0011205522321,0.00121334048966,0.0013992063186,0.00156738922358,0.00151863254678,0.000837154917907,0.00135187261215,0.0013744704721,0.00191306005317,0.00109897102562,0.000610637045569,0.00176060792303,0.00184836396308,0.00160928589796,0.00208456736397,0.000771383952071,0.00111164485228,0.00131543202147,0.00194253153451,0.0014022433006,0.00240852269369,0.000917821045533,0.000765150442152,0.000913404481348,0.00129211512459,0.00122941349694,0.00146887085207,0.000679089119031,0.00077959662787,0.000725645120239,0.0016007233528,0.00136196309697,0.000854778458259,0.00065902743716,0.00196495455994,0.00119401474585,0.000703189161551,0.000879896260331,0.00205716069079,0.000757292121567,0.000771521701498,0.00134836015034,0.00156511257269,0.00139418582869,0.00115834770528,0.00208074635794,0.00125491159789,0.00117463386797,0.000805134069404,0.000649225664782,0.000898077342937,0.000499900426369,0.00191784064275,0.000734612879833,0.00159592489656,0.00138424926747,0.00125089926733,0.00178923634027]","[1.98280219363,1.97243089383,1.96310941583,1.95355254392,1.9425041622,1.92807814946,1.90595103652,1.86213086526,1.70894526896,1.2164289033,0.662178576351,0.223064514381,0.0687545759996,0.123105946228,0.0642219322386,0.0288256976467,0.00397781857639,0.0018866160467,0.00363947256352,0.00567697112722,0.00677809858676,0.00324232954931,0.00115253271447,0.000709671422793,0.000367505245637,0.000396135117923,0.000587422744381,0.000996486604232,0.000313304968614,0.000676021405114,0.0008386347402,0.000588873277345,0.000604744628974,0.000709342054045,0.000719405184548,0.000383618959588,0.000411691259801,0.00017178567102,0.000731444717126,0.000581131022557,0.00100245812209,0.00067076815212,0.000345070452239,0.00112551473539,0.00103079677788,0.000958535122871,0.00110830627437,0.000427416255213,0.000468943803766,0.00070909973147,0.000864633478967,0.000791874621713,0.000840267977767,0.000360134120009,0.000433255094032,0.000431377301169,0.000525897346668,0.000751277554123,0.00116477161799,0.000463918530136,0.000452337980163,0.000467460414537,0.000953166810847,0.000731239532451,0.000407440226774,0.000306864468718,0.00129063580735,0.000605878552121,0.000398696122995,0.000399156572783,0.0002781708193,0.000412133897778,0.000331445697151,0.000959273305785,0.00102729994678,0.000916281771139,0.000606243798779,0.000481699370482,0.000733327326384,0.000872037708769,0.000375130307529,0.00035406838511,0.000648807994976,0.00023732540391,0.00133955341677,0.00048207328011,0.00108703645742,0.0005860337265,0.000449035776902,0.000727956238309]"
2.0_1.8_3.0_1.6_6,"[2.76103130766,2.78316446787,2.78331776366,2.77088481552,2.75431787901,2.73406104177,2.71507776168,2.69953030682]","[1.98497946816,1.96715904568,1.96693302859,1.95044111758,1.92986901275,1.91835208476,1.91021947129,1.90874811296]","[1.98363890178,1.96701483038,1.96680255337,1.95003411921,1.9287032839,1.91653895953,1.90750306018,1.90392520544]"
2.0_1.8_3.0_1.6_7,"[2.76464306514,2.75705166297,2.74784797599,2.73807399299,2.72841619611,2.71803247241,2.70450723148,2.68399493562]","[1.97696178856,1.9641146946,1.9548393409,1.9470621724,1.93919675594,1.93050010217,1.92067460741,1.90892613968]","[1.9764162948,1.96375751916,1.95429243136,1.94622972094,1.93811442235,1.92916167831,1.91892073831,1.90626944431]"
2.0_1.8_3.0_1.6_8,"[2.77079083363,2.80580802057,2.81287198561,2.79674872634,2.76861129819,2.7367301965,2.70212935762,2.65707317552,2.32252215782]","[1.9786822841,1.96775860172,1.95929664762,1.95092831387,1.94083625529,1.92758895953,1.90905503004,1.87953293011,1.75981766406]","[1.97857584501,1.96765726801,1.95887067288,1.95024534382,1.9400047523,1.92642835113,1.90682453916,1.87359229607,1.75527361826]"
2.0_1.8_3.0_1.6_9,"[2.77363298116,2.79620171251,2.79179835801,2.77046592615,2.7423635424,2.71193151801,2.6762143731,2.62274776347]","[1.96622220981,1.95897520614,1.95226821049,1.94379310465,1.9325798542,1.91770811333,1.89671447125,1.85967632971]","[1.96616669049,1.95847686424,1.95141338133,1.94287279073,1.93155771159,1.91609708211,1.89305731384,1.84801668811]"
2.0_1.8_3.0_1.6_10,"[2.71950303003,2.74502863727,2.76601496162,2.77159058975,2.76246014349,2.74417790023,2.72073298792]","[1.9768139139,1.966594323,1.95741936823,1.9495886139,1.94190150165,1.93288338607,1.92128284855]","[1.97601548921,1.96602653332,1.95682410991,1.94854003137,1.94022289571,1.93053056679,1.9179145562]"
