SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_1.2_1,"[1.8751870903,1.86948011829,1.8633157587,1.85628516437,1.84816641848,1.83840210445,1.82685300376,1.81412672926,1.80045255316,1.78491921799,1.76842915054,1.75119345351,1.73296179838,1.71295956574,1.69031609505,1.66366722933,1.63095474,1.58821559065]","[1.21110674221,1.22557114828,1.21109863791,1.23011473649,1.22400781016,1.23996537493,1.22925188607,1.2920566988,1.28047740266,1.29572096779,1.30439770524,1.29912331337,1.2916329858,1.29058928659,1.28448746569,1.27979317334,1.26823630714,1.26488154653]","[1.21008095038,1.22409549244,1.20899859452,1.22716346537,1.22012027464,1.23528851236,1.2243503412,1.28764553861,1.27779161003,1.2945204302,1.3040133044,1.29904434711,1.29162553173,1.29049446766,1.28408763548,1.2786781882,1.26556310586,1.25844983985]"
1.6_0.8_2.8_1.2_2,"[2.10324998669,2.10139477914,2.09873334413,2.09497181774,2.09010586592,2.0841293461,2.07691231248,2.06815231691,2.05732150022,2.0435435023,2.02529602122,2.01721960737]","[1.57692623644,1.5728965745,1.56959914247,1.56674309769,1.5641401675,1.561653705,1.55916291795,1.55653253706,1.55357382927,1.54996955152,1.54508501855,1.5506599851]","[1.57682298581,1.57278952097,1.56947297587,1.56658396943,1.56393434831,1.56138472676,1.55880773984,1.55605563168,1.55291587369,1.54902158998,1.54361630287,1.54956273453]"
1.6_0.8_2.8_1.2_3,"[2.08392888964,2.08122863244,2.07674798208,2.07836674508,2.07746325844,2.07490735169,2.07150479742,2.06651722509,2.06027753871,2.05413645566,2.04703010215,2.03847279555]","[1.55025798552,1.54813355014,1.54616333922,1.54884401707,1.55652974908,1.55049474546,1.55286988324,1.55418100025,1.55924702047,1.56673218424,1.57138394345,1.57401447708]","[1.54987453231,1.54769756927,1.54564396828,1.54821799282,1.55572714181,1.54956813889,1.55172249394,1.55273959924,1.55737086562,1.56417438893,1.56770219815,1.56744531445]"
1.6_0.8_2.8_1.2_4,"[2.05209178505,2.05868514243,2.06332042284,2.06494174696,2.06330188692,2.05816535177,2.04904242568,2.03509903729,2.0149327955,1.98595290619,1.94252423135]","[1.61357464319,1.60575243006,1.59872208874,1.59191398355,1.5849573278,1.57763764348,1.56975689018,1.56095635544,1.55043871654,1.5363811759,1.51411325439]","[1.61322975436,1.60532571105,1.5981011911,1.59105749362,1.58385972861,1.57630375855,1.56817751802,1.55906617452,1.54801621529,1.53271941885,1.50640895847]"
1.6_0.8_2.8_1.2_5,"[2.09332927275,2.09019344941,2.08535865471,2.07881845515,2.07049847425,2.06013656459,2.04722931933,2.03094926602,2.00993788427,1.98179160259,1.94164229724,1.87702542664]","[1.58345212365,1.58042902686,1.57773469801,1.57516492365,1.57253972578,1.5696591482,1.56625154301,1.56188601342,1.55578155308,1.54630621088,1.52934217546,1.49068488804]","[1.5831813172,1.5801536079,1.57745098806,1.57486872974,1.57222382856,1.56931040427,1.56584589714,1.56137726554,1.55507233906,1.54516069202,1.52705393114,1.48419756214]"
1.6_0.8_2.8_1.2_6,"[2.08103280377,2.10156294835,2.12337293095,2.14584297664,2.16761927788,2.14940773923,2.11660046468,2.1009248963,2.09103677954,2.08202346478,2.07252917896]","[1.59856002299,1.59830072334,1.59929213138,1.60142916537,1.60444717794,1.56698543724,1.58156216851,1.57022000804,1.57320750132,1.5653176032,1.5719704299]","[1.59759551618,1.59690026291,1.59731547552,1.59877634938,1.60115008878,1.56556940988,1.58038275142,1.56946590405,1.57228519338,1.56405479209,1.5700514942]"
1.6_0.8_2.8_1.2_7,"[2.07147259138,2.07581906802,2.07817938869,2.07862064397,2.07735233496,2.07447756041,2.06992247187,2.06344579236,2.05459066495,2.04253495271,2.02584427068,2.01267525536]","[1.57387018498,1.57104071062,1.56883248267,1.56685038764,1.56494800666,1.56306590024,1.56114711773,1.55913904357,1.5568699958,1.5540613114,1.55018941986,1.54256635111]","[1.57372216265,1.57089158147,1.56867204384,1.56667226734,1.5647455718,1.56282955689,1.56086194765,1.5587811684,1.55639927789,1.55340499525,1.54919920155,1.5410166528]"
1.6_0.8_2.8_1.2_8,"[2.15233893862,2.14922504157,2.14454901784,2.13834940073,2.13061571398,2.12119328825,2.10975263851,2.09575491153,2.07836260676,2.056231493,2.02701944293,1.98590403937]","[1.57724634944,1.57438794852,1.57177588835,1.56922283912,1.56656791019,1.56364020854,1.56022370751,1.55600988191,1.5505167622,1.54293019413,1.53174726115,1.51361722606]","[1.57720150126,1.57432717546,1.5716925336,1.56910776534,1.56640632839,1.56340678418,1.559873383,1.55545811323,1.54959223747,1.54124698004,1.5282915018,1.50487670819]"
1.6_0.8_2.8_1.2_9,"[2.11115707231,2.11043790938,2.10734854086,2.10218416116,2.09502346816,2.08569003982,2.07382708633,2.05878959081,2.03949733456,2.01415080392,1.97935359539]","[1.58104592121,1.57711215719,1.57362254852,1.57032949313,1.56701224925,1.56349085039,1.55959008937,1.55476376506,1.54829928026,1.53902015627,1.52456794757]","[1.58072399727,1.57676517709,1.57325037984,1.56992782304,1.56656823785,1.56297675109,1.55895051921,1.55388799854,1.54694435927,1.53658103913,1.51920404295]"
1.6_0.8_2.8_1.2_10,"[2.10665534072,2.10348770478,2.10155636582,2.09817665877,2.09480852106,2.09111804734,2.08620633067,2.0791341666,2.0689476271,2.05440123641,2.03336442638]","[1.58343647867,1.58054716998,1.57938207317,1.57685562888,1.57397882394,1.57097882514,1.56779887138,1.56427649796,1.56016524087,1.55504102048,1.54799196752]","[1.58316135759,1.58031259791,1.57916351573,1.57661061042,1.57367214374,1.5705674651,1.56722730791,1.56346083887,1.55895869653,1.55315103345,1.54471616482]"
