SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_1.4_1,"[2.27936599105,2.26982030675,2.25476069285,2.24000514816,2.22442848921,2.2066415213,2.1866052676,2.16617017017,2.14710402843,2.13149216045,2.12027678271,2.11290683718,2.10798702191,2.10406445323,2.10005219974,2.09524109045,2.08912612653,2.08123237743,2.07089801202,2.05722326394,2.03876279972,2.01296527638]","[1.04232479418,1.06779085438,1.07159747462,1.16083876881,1.16481677981,1.14626964017,1.15358387402,1.15340997212,1.13533023638,1.1275640858,1.1223235859,1.10980057681,1.10751936117,1.10271525152,1.10081411524,1.09740562236,1.09719887035,1.09588289624,1.09388667808,1.08904265027,1.08623940047,1.07910825417]","[1.03334098353,1.05729378371,1.06119605306,1.15234997772,1.16039331773,1.14459730751,1.15284772614,1.15292838448,1.13509001409,1.12749678817,1.12231897266,1.10979304423,1.10748230765,1.10263739128,1.10068519204,1.09720937258,1.0969003398,1.09541707374,1.09312746806,1.08773906316,1.08383989643,1.0743721711]"
1.6_1.4_3.2_1.4_2,"[2.50705076525,2.53184190415,2.54734465403,2.54952594693,2.54222845785,2.53123371098,2.5206181825,2.51163364829,2.50328317735,2.4934776274,2.47986699595,2.45983130453]","[1.56158155798,1.55357120591,1.54818818986,1.54399036321,1.54011305857,1.53623533888,1.53232931694,1.52839503184,1.52430582598,1.51974022623,1.51408378561,1.50611228237]","[1.56091343179,1.55325949591,1.5480723752,1.54385823829,1.53987916537,1.53590673592,1.5319197887,1.52788486569,1.5236354938,1.51879980043,1.51266491192,1.50370721195]"
1.6_1.4_3.2_1.4_3,"[2.50319956972,2.50524678467,2.52197111756,2.5194856645,2.52105985194,2.51873472753,2.5160662883,2.51296609704,2.51180518305,2.50765731109,2.50291995031,2.49689314816]","[1.52226169851,1.51870840183,1.53459168982,1.52206585631,1.52692146319,1.52814692457,1.526333799,1.52790656097,1.53159596822,1.53449506683,1.53020214949,1.52972121678]","[1.52180316852,1.51789896055,1.53368005828,1.52096412206,1.5257789856,1.52695135687,1.52505125408,1.52646370065,1.52985205313,1.53225309814,1.52721316886,1.52511957666]"
1.6_1.4_3.2_1.4_4,"[2.45933624104,2.46505026962,2.47053763255,2.47549257134,2.47916763222,2.48105438336,2.47993372853,2.47600089608,2.46831475609,2.45196374466,2.41998817105,2.35944661783,2.21580635181,1.93033000387,1.66537606151,1.56376185082,1.566487066,1.59246220396,1.59853905497,1.59853216907,1.59850667634,1.59844005525,1.59831582441,1.59820542146,1.59806356713,1.59784354569,1.59754769734,1.5971298719,1.59667510328,1.59621886944,1.59576736915,1.59532009464,1.59483409991,1.59432841537,1.59382881349,1.59328616459,1.59271329609,1.59214133447,1.59153763643,1.59091295607,1.59026533873,1.58960666719,1.58890919528,1.58821241331,1.58749001985,1.58678196277,1.58606486961,1.58530727371,1.58454719995,1.58376546663,1.58299836655,1.58219301797,1.58139534391,1.58059229357,1.57978270156,1.57897400707,1.57820054279,1.57738178238,1.57656247763,1.575742426,1.57490838265,1.57409245747,1.57324920538,1.57242962501,1.57161704231,1.57079026522,1.56987625696,1.56894996368,1.56802979203,1.56709054754,1.56613259788,1.56527490311,1.56438016453,1.56349632572,1.56262914272,1.56178116585,1.56092244336,1.56008998363,1.55924811789,1.55843210856,1.55762306776,1.55686516762,1.55606141958,1.5552843066,1.55454010541,1.553801376,1.5530516491,1.55233424286,1.55157528852,1.55087608875]","[1.60986274454,1.59578868064,1.58727402116,1.58115451349,1.57575271691,1.56979606122,1.56266951605,1.53878389638,1.52474629708,1.50741039798,1.47243191775,1.3845971193,1.10412012267,0.610872231972,0.427042106083,0.222898029113,0.113737865822,0.0382705145409,0.00104479178009,0.0011624830702,0.00110725660697,0.000796633861306,0.00125450574471,0.000453963845346,0.000693694644584,0.000929153882472,0.002096970013,0.000832675661064,0.000849653790537,0.00090469958656,0.000838905145141,0.000879204988788,0.000874756125101,0.000990187556133,0.00141050689863,0.00136607914886,0.00102824073237,0.000653917326474,0.000788636079439,0.00149373356012,0.000854473772671,0.00156474203633,0.00162921874519,0.00206952596355,0.000818210434099,0.00177858262607,0.002063990239,0.00143325353992,0.00196259065239,0.00152476313544,0.00141983915981,0.00082293374956,0.00141598091315,0.000979235643782,0.00140823794011,0.00175626334376,0.00140504328572,0.00140956021171,0.00133990882071,0.00107456907789,0.000680559395744,0.00185895911615,0.00192373620662,0.000668804450662,0.00115949409217,0.00143857785019,0.00152053983698,0.00192731127592,0.00161444782786,0.00139665671674,0.002157449343,0.00210905776212,0.00180603502671,0.00166441507285,0.00111556660773,0.000592296298237,0.00113019573517,0.00177957070131,0.00097626706709,0.00120730421844,0.00148829006214,0.000615752634279,0.00102939397251,0.00130424592758,0.00152372128489,0.00123566860065,0.00129175373618,0.00144305939067,0.0018838772943,0.00168825582522]","[1.60927145764,1.59530504881,1.58690920281,1.58083522417,1.57540297978,1.56936131786,1.56209513642,1.53797267982,1.52353239741,1.50536191261,1.4683016392,1.37401337725,1.07915399769,0.59914101287,0.296496073093,0.19039804841,0.108841269182,0.0376086926903,0.000932412643733,0.000930642194922,0.000986567372548,0.000408254739024,0.000987294029156,8.16468053525e-05,0.000604645586422,0.000595575716339,0.00189666986021,0.000649510562669,0.00038375123736,0.000710774195669,0.000595594111962,0.000616580842963,0.000628533491416,0.000796867114418,0.00099925661651,0.00105659306995,0.000825026593463,0.000518339005777,0.000612244515051,0.00124815379318,0.000650992668219,0.00137692588321,0.00140612096001,0.00178215902963,0.000618382671942,0.00149125968438,0.00176169943121,0.00116114014819,0.00166637327277,0.00123814762761,0.00110874766196,0.000641146813856,0.0011856117623,0.000713991974838,0.00111738022213,0.00144171468624,0.00116913293912,0.00123732710643,0.0011506156296,0.000881491378286,0.000467706152982,0.0015122098237,0.0015801984478,0.00047088797978,0.000851932201919,0.00106276332538,0.00120385032357,0.0016295547079,0.00105059817579,0.00127357357882,0.00179201479788,0.00155305197185,0.00151272412434,0.00147757027049,0.000924489853468,0.000354083050072,0.000970497880028,0.00159408459684,0.000825161611222,0.00109898482402,0.00126371491658,0.000254631053979,0.000899660884006,0.00102965073629,0.00123958493752,0.00100141427283,0.00109478859075,0.00120234812471,0.00140434470568,0.00130757123544]"
1.6_1.4_3.2_1.4_5,"[2.53667653236,2.5441339964,2.53972797091,2.52942729992,2.5179628961,2.50703966788,2.49588135538,2.48256110771,2.46493026747,2.44061765534,2.40589603439,2.35235301969,2.25361522757,2.01490278384,1.65017670307,1.4982173958,1.55803081291,1.57386392353,1.56189318435,1.55538500538,1.55469557754,1.55451621509,1.55429694217,1.55408864432,1.553847537,1.55352503543,1.55318427644,1.55278472775,1.55235657391,1.55198622514,1.55159126099,1.55124002543,1.55076845534,1.55022297506,1.54964412473,1.5490921781,1.54853456691,1.54795004533,1.54733877019,1.54670271024,1.54606106292,1.54541925044,1.5447506911,1.54406494233,1.54339170068,1.54271160711,1.54202323681,1.54130588308,1.5405581678,1.53986090356,1.53913568686,1.53831452403,1.53747087583,1.53660337102,1.53573623561,1.53489499789,1.53403681435,1.53318046113,1.5323533158,1.53150852341,1.53067790705,1.52982897534,1.52898289759,1.52816638023,1.52733255457,1.52649440898,1.52572621472,1.52498239105,1.5241899871,1.5234111995,1.52263007052,1.52183651824,1.5210557951,1.5201674112,1.51928331467,1.51851557747,1.51774768467,1.5170159575,1.51628516858,1.5155457155,1.51481026116,1.5140546581,1.51328949824,1.51250392589,1.51173320382,1.51090906251,1.51006116769,1.50923869528,1.50847833588,1.50772404508]","[1.57878776568,1.57289513224,1.56796655102,1.56335999938,1.55880429601,1.55412636388,1.54905751244,1.54312718079,1.53551544334,1.52468349778,1.5072691312,1.4739214592,1.38400240695,1.04714247937,0.568490840891,0.290340992192,0.123064125202,0.085386495003,0.0308219326721,0.00813854812167,0.000988135446448,0.00152490995412,0.000973826364924,0.00172443712465,0.00104143266165,0.00114010560141,0.00111967786798,0.00118289040285,0.000801210881511,0.00138341626278,0.0010221285304,0.000476397730136,0.000869373132518,0.000516771136413,0.000795747720832,0.000926162278346,0.00203285589432,0.000883363751098,0.00127341916053,0.00135743971939,0.000981916298279,0.00150883907995,0.00158494403323,0.000564470766265,0.000726627868929,0.00079599367089,0.000891569201468,0.00103875049716,0.00146847019305,0.000875730904771,0.000939377313301,0.000381411211952,0.00163205436097,0.0011669825882,0.00071817704767,0.000500003671258,0.000767691645531,0.00120036047865,0.00105356170684,0.00104831593444,0.00125403581451,0.000751618292015,0.000869672412704,0.000985356654438,0.00125696069431,0.00117259904156,0.00103302053511,0.0016262398719,0.000852091775067,0.000694296566165,0.00164454688143,0.00127796854516,0.00136077626859,0.000863854501307,0.000889265666167,0.000540382558566,0.000995859297499,0.00201515142993,0.00120468511501,0.000566838596476,0.000177507303529,0.00108121109536,0.00103073513469,0.00115179488364,0.00135851183817,0.00136155957858,0.00194928192092,0.00161264810817,0.00197866277635,0.000287052745125]","[1.57857978432,1.57269608009,1.56772978662,1.56313011171,1.55860585803,1.55394437775,1.54885464838,1.54284580693,1.53506173149,1.52386987371,1.50559947419,1.46963134462,1.36798200095,1.01147255964,0.554847285321,0.260586760711,0.0615004489948,0.0435551085435,0.0300091997011,0.00740677926257,0.000160554704758,0.00105201458711,0.000468952975987,0.00130149815509,0.000609596634268,0.000890056729647,0.000877509208775,0.000770003990296,0.000593125682398,0.00107515052335,0.000935196749721,0.000304841811342,0.000839927640865,0.00027309826113,7.02269384282e-05,0.000670653310703,0.00110535124998,0.000534975766642,0.000417137764281,0.000597620509862,0.000303975370978,0.000787837564525,0.000758103404069,0.000313062075796,0.000227327876942,0.000494945911945,0.000553772293895,0.000138419404364,0.000522474661008,0.000137657377936,0.00076939250112,0.000297353632548,0.00109164093361,0.000730316327232,0.000307313035245,0.000258757310368,0.000318690853696,0.000660677531408,0.000443336758674,0.000215285201868,0.000149092100496,0.000467379006613,0.000398644656932,0.000358568112577,0.000858563880802,0.00046795221028,0.000343274565462,0.00095167040927,0.000466355394137,0.000345850281097,0.000517567236142,0.000811928187154,0.000316201130112,0.000569435549311,0.000506044567578,0.000404146296371,0.000422720607846,0.00111127095028,0.00079908239369,0.000345035848444,0.00015079823596,0.000825542317138,0.00075726043768,0.000583831224386,0.000575140409739,0.00089707284103,0.00123679198138,0.00121725878304,0.00133656001258,8.31574449493e-05]"
1.6_1.4_3.2_1.4_6,"[2.55648376059,2.60754282623,2.59171924601,2.54715175095,2.54671684699,2.53464862031,2.52609614081,2.51997974762,2.51706373842,2.51069620969,2.50250050681,2.49452095777]","[1.61406121594,1.58473607706,1.55095043477,1.54561386336,1.54810074681,1.53268688155,1.53516308037,1.5232012917,1.52283772231,1.52094216312,1.52354425592,1.5194194376]","[1.61012489557,1.58269388492,1.54987830947,1.54501283243,1.54770899265,1.53218104111,1.53449291697,1.52231386882,1.52167857962,1.51936429343,1.52140714667,1.51600849265]"
1.6_1.4_3.2_1.4_7,"[2.52729542595,2.52782102256,2.52570127237,2.52341036863,2.52184430271,2.52044396158,2.51804346248,2.51359305037,2.50641765268,2.49605738563,2.48186259153,2.46241952685]","[1.56547941126,1.55996991606,1.55592445923,1.5519765352,1.54784716714,1.54376180122,1.53993943392,1.53636911094,1.53281117066,1.52886756618,1.52397551131,1.51716750279]","[1.56519564831,1.55966351491,1.55553984575,1.55155476724,1.54742374054,1.54333869625,1.53949314827,1.53586056753,1.53218798744,1.52805546792,1.5228491783,1.51546152019]"
1.6_1.4_3.2_1.4_8,"[2.57888644759,2.59196056361,2.59234307233,2.58431585144,2.57317041854,2.56206146071,2.551495197,2.54025984809,2.52653471339,2.50841876503,2.4836270082,2.4479887879,2.13412196614]","[1.57233962084,1.56647533778,1.56179551031,1.55744817097,1.55298386398,1.54820210642,1.54294868074,1.53696735217,1.52977678257,1.52050622269,1.50753084734,1.48723910139,1.39347539872]","[1.57232323556,1.5664449772,1.56170005232,1.55730679088,1.55281984543,1.54800458558,1.54267329392,1.53653268039,1.52903747109,1.51917128321,1.50490135153,1.48116246011,1.38993364907]"
1.6_1.4_3.2_1.4_9,"[2.56023053197,2.5714240303,2.56771120344,2.55712024877,2.54564863666,2.53541505297,2.52559389336,2.51414903797,2.49900356997,2.4781693932,2.44878697543,2.40374977676]","[1.56619988987,1.56237110554,1.55886499593,1.55478287918,1.55003742587,1.54477333237,1.53900398143,1.53244110329,1.52440022889,1.51362812991,1.49767741734,1.4694760615]","[1.56598692598,1.56208599003,1.55852526076,1.55446864349,1.54976702154,1.54450475529,1.5386535613,1.53187667498,1.52339757353,1.51171931106,1.49360220657,1.45830807504]"
1.6_1.4_3.2_1.4_10,"[2.50620183218,2.52852519641,2.54232973067,2.54601469169,2.54320763142,2.53815511691,2.53315991395,2.52817383004,2.52162938084,2.51140908043,2.49519135711]","[1.57583226563,1.57028916282,1.56575730155,1.56181074775,1.55778591662,1.55330593284,1.54834030423,1.54297973685,1.5371902807,1.53064326002,1.52252010069]","[1.57557086265,1.57012196065,1.56555908342,1.56147539735,1.55729807493,1.55267678295,1.54755270062,1.5419730173,1.53584184207,1.52871084966,1.51946587561]"
