SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_1.2_1,"[1.39046124911,1.38748510302,1.39551566711,1.39217137644,1.38149192563,1.3746966712,1.3675070243,1.3592579429,1.3489226123,1.33461685363,1.31603558569,1.29197634758,1.26169073826,1.22325321014,1.17345022095,1.10634270247,1.01632276732,0.92641779956]","[1.47722214507,1.51726388437,1.40510257834,1.3962671071,1.38567394459,1.41130123682,1.33494765226,1.35039415655,1.37147265521,1.35717159503,1.35884124423,1.35919680262,1.3487273113,1.35086844861,1.33499264888,1.31716389854,1.28337532281,1.18251024672]","[1.47609157344,1.51666453381,1.4050636525,1.39622325016,1.38563767629,1.4112747663,1.33492182606,1.35035853847,1.37140676461,1.35705442863,1.35864472969,1.35887831046,1.34822339969,1.35003845873,1.33354595807,1.31477255474,1.28010902975,1.17348081817]"
2.0_1.8_1.0_1.2_2,"[1.344959694,1.36820094301,1.38924477338,1.40899074164,1.42568054481,1.42952889372,1.42490959258,1.42292383237,1.41552254533]","[1.96579072543,1.95776069107,1.95477302502,1.94318634628,1.94825481519,1.94177697374,1.94004385264,1.93517287971,1.92613758655]","[1.96560960247,1.95771278352,1.95462627987,1.94295719584,1.94816277065,1.94155835757,1.93981675429,1.93480127894,1.92555283245]"
2.0_1.8_1.0_1.2_3,"[1.3879600611,1.4075714176,1.41399267615,1.40508442176,1.38716588467,1.36714371394,1.34717502841,1.32287863205,1.28662679875]","[1.9762186728,1.97103899093,1.964889298,1.95768398942,1.94970049133,1.94131284133,1.9322353631,1.92018081762,1.92062901168]","[1.97602651729,1.97093699098,1.96482516215,1.95752315227,1.94947817051,1.94108458289,1.93192857874,1.91940731758,1.91840831337]"
2.0_1.8_1.0_1.2_4,"[1.39054233275,1.39209263175,1.40168967525,1.40665234551,1.40055262891,1.38347973976,1.3580591458,1.33761731966]","[1.97455378613,1.9586641425,1.95005799155,1.94730051861,1.9468091123,1.94468073067,1.93758695072,1.94931896683]","[1.97429917617,1.95842675305,1.94973747389,1.94686494967,1.94622651084,1.94385773037,1.93626338744,1.94872073126]"
2.0_1.8_1.0_1.2_5,"[1.39405257846,1.38442712588,1.37515084362,1.36680611068,1.35812898468,1.3467869515,1.32980893517,1.30254318672,1.26834986494]","[2.00373025313,1.99419654114,1.98520714661,1.97707098711,1.96951454519,1.96168029781,1.95198004996,1.93693988522,1.9447436718]","[2.00359075106,1.99405096091,1.98505014108,1.97689250725,1.96929194871,1.96135692793,1.95140110592,1.93555230838,1.94076463212]"
2.0_1.8_1.0_1.2_6,"[1.32607839641,1.33691392542,1.34721995447,1.35469548819,1.36026129381,1.36759471367,1.38063539669,1.39926635974]","[2.01981086367,2.01416417504,2.00948340132,2.00577113977,2.00359481349,2.00367803461,2.00664911751,2.01208245254]","[2.01977055504,2.01413230426,2.00939408954,2.00549846046,2.00295829465,2.0024356287,2.00441291261,2.00849172475]"
2.0_1.8_1.0_1.2_7,"[1.39448599318,1.38951170507,1.40754707259,1.41282054939,1.42358280692,1.42480800818,1.42227368432,1.41829416619,1.41340526174]","[1.98830081713,1.97581481331,1.96400047509,1.95725445429,1.95359608729,1.94945840989,1.94551729182,1.93978959312,1.92869185826]","[1.98788126195,1.97511051738,1.96366500383,1.95675544554,1.95351601488,1.94944102995,1.94546518724,1.93961068002,1.92865956221]"
2.0_1.8_1.0_1.2_8,"[1.44948347188,1.46026548333,1.45237061278,1.45393635429,1.44838820134,1.44190793629,1.43451516101,1.42525004169,1.41629590491]","[1.99812313677,1.97938035949,1.97385446829,1.96727909289,1.96698746491,1.96400829854,1.95911886546,1.96476582016,1.96771970635]","[1.99788686643,1.97926328386,1.97369387554,1.96706255803,1.96666773086,1.96356478544,1.95846838763,1.96373012211,1.96567002399]"
2.0_1.8_1.0_1.2_9,"[1.42810632906,1.42461839453,1.41694672476,1.40683833145,1.39519684684,1.38148720892,1.3746544667,1.40093859145]","[1.98080371941,1.97408519658,1.96823653018,1.96194854344,1.95448057156,1.94545379049,1.95919762758,1.95050855356]","[1.98049062229,1.97378326929,1.9679198409,1.96158427886,1.95402283973,1.94478479773,1.9589224871,1.94933932413]"
2.0_1.8_1.0_1.2_10,"[1.40679211822,1.4124769315,1.41655466271,1.42450979225,1.4305848511,1.42960010214,1.42590362861,1.42504961669]","[2.00444465823,1.9961140959,1.99873080465,1.96915066655,1.97541846265,1.95926826528,1.96080429904,1.95902404097]","[2.00439822458,1.99585018325,1.99853453733,1.9688704823,1.97516312937,1.95893925703,1.96037840597,1.9583857716]"
