SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_1.8_1,"[2.41746913195,2.42472964696,2.43007233723,2.4335134944,2.43534495308,2.43605519079,2.43573347105,2.43453562215,2.43253854402,2.4298885581,2.42635051847,2.42148625516,2.4153552923,2.40814284863,2.39998526569,2.39104218126,2.38138271432,2.37104338135,2.3599334769,2.34793780089,2.33485927168,2.3203039013,2.30381270158,2.28465017206,2.26170640625,2.23354716149,2.19780926577]","[0.901657500469,0.911194894815,0.912898700571,0.906953926118,0.911767388063,0.914378798527,0.911948699402,0.911879855494,0.920208987033,0.945774588799,0.926248589921,0.949575980399,0.954554262816,0.951740864439,0.958985132521,0.954945409732,0.95671391681,0.953764452228,0.95296140983,0.949944542236,0.947817853421,0.945839258565,0.943632017193,0.940710826068,0.937570441701,0.930380612146,0.92833022442]","[0.900349833261,0.909661704325,0.91110217415,0.904877438085,0.909392837784,0.911718354146,0.909044212329,0.908802276273,0.917059037105,0.942674562299,0.923562570371,0.94739535009,0.952920151409,0.950618630627,0.958256994642,0.954506280059,0.956459458022,0.953604759245,0.952817013528,0.949750728049,0.947498744918,0.945298726785,0.942735877843,0.939245490947,0.935192119291,0.926538838381,0.921984268436]"
1.2_0.8_2.4_1.8_2,"[2.7837082739,2.78406675267,2.78390966908,2.78316270345,2.78175550184,2.77964792069,2.7768194452,2.77325230436,2.76891749269,2.76376447018,2.75771267632,2.75064246508,2.74238292133,2.73269342883,2.72123417793,2.707516843,2.6908170393,2.66999956983]","[1.18188477062,1.17778738329,1.1744114706,1.17157249038,1.16913143271,1.16698246067,1.16504417322,1.16325274974,1.16155625405,1.15990972164,1.15827065578,1.15659439593,1.15482851076,1.1529047612,1.15072587121,1.14814127318,1.14489799617,1.14052692751]","[1.18174138213,1.17765625301,1.17427823673,1.17142822923,1.16896899784,1.16679526068,1.16482557404,1.1629955781,1.16125224715,1.15954884331,1.15784017814,1.15607757328,1.15420252876,1.15213734369,1.14976923241,1.14692026673,1.14328326534,1.13825195353]"
1.2_0.8_2.4_1.8_3,"[2.65376823827,2.66804616486,2.68127171035,2.6903554189,2.69901257631,2.70572181222,2.71154844275,2.71576527062,2.71857279397,2.72039974109,2.72133320147,2.72186585551,2.72107911316,2.71982995603,2.71803176746,2.71576526865,2.71326617211,2.7099302023]","[1.16186560982,1.1658847103,1.16021097926,1.16208005234,1.15777671061,1.16308740844,1.16598204019,1.16352182787,1.15980428307,1.16749214335,1.15920972343,1.16741049861,1.16068620162,1.1645861441,1.16742684952,1.1678885589,1.16777948092,1.17668810703]","[1.16088086791,1.16500899954,1.15948552936,1.16139750257,1.15713249693,1.16242612528,1.16527992525,1.16279726558,1.15902483739,1.16659796468,1.15822770732,1.1662738431,1.15936882267,1.16302940539,1.16553607664,1.16551020263,1.16460384257,1.17213135295]"
1.2_0.8_2.4_1.8_4,"[2.54526695948,2.56142890339,2.57762840947,2.59346967927,2.60869650118,2.62276744197,2.63597476495,2.64838910125,2.65873009239,2.66769270775,2.67501699096,2.67986284639,2.6830930737,2.68236567553,2.67866050618,2.66867886197,2.64952143804]","[1.21395500471,1.20739848559,1.20172443779,1.19553619828,1.19130321148,1.1873543071,1.17082721317,1.17000825342,1.16983729752,1.15173003908,1.15618525491,1.14036448652,1.13689662598,1.12704392574,1.11072409098,1.105186925,1.08080353817]","[1.21368892415,1.2071661914,1.20150152179,1.19530879037,1.19105204324,1.18706756156,1.17052712868,1.1696439338,1.16938300497,1.15120646834,1.15548465903,1.13947235545,1.13564688248,1.1252275057,1.1079114434,1.1003253221,1.07109465785]"
1.2_0.8_2.4_1.8_5,"[2.72222252338,2.72899346156,2.73350438245,2.73589704412,2.73640129756,2.73520637601,2.73242268631,2.72808103775,2.72213957734,2.71448566114,2.70492800493,2.69317631619,2.67880338678,2.66117835652,2.63934590064,2.61179172099,2.57593477651,2.52681709163,2.45239347213]","[1.18101149495,1.17843830557,1.17621832487,1.17422346546,1.17236590627,1.1705782731,1.16880121905,1.16697516974,1.16503363278,1.1628959719,1.16045758772,1.15757471723,1.15403900651,1.14953220127,1.14353982213,1.1351726493,1.1227528912,1.10264790281,1.06406396664]","[1.18058791449,1.17807008736,1.17589348167,1.17393287363,1.1721018032,1.17033327727,1.16856766944,1.1667445265,1.16479567709,1.16263752077,1.16016028948,1.15721109039,1.15356491761,1.1488715668,1.14255073202,1.13356373188,1.11984428235,1.09652487634,1.0472613385]"
1.2_0.8_2.4_1.8_6,"[2.6714471766,2.70488678949,2.73844726451,2.77199544829,2.78701566228,2.77231347834,2.76915911711,2.76780640219,2.76654105188,2.76461023412,2.76168876852,2.75827222717,2.75395785722,2.74912252918,2.74426579067,2.73777297868,2.7310671867]","[1.20186680258,1.20132395038,1.20162506799,1.20262375565,1.16821127082,1.17967254235,1.16964951996,1.17314336355,1.16452318844,1.16681221903,1.16578306824,1.16261985947,1.15979097651,1.16411803374,1.16226291576,1.16337173401,1.15848665401]","[1.20083466504,1.19994867082,1.19981202339,1.20028154294,1.16754286549,1.17889877709,1.16933767519,1.1727940445,1.16424892849,1.16650748429,1.16541282911,1.16216272191,1.1591853442,1.16340010908,1.1613606188,1.16220024727,1.15682383287]"
1.2_0.8_2.4_1.8_7,"[2.67730238778,2.69218244639,2.70423868769,2.71411722739,2.722168385,2.72857784984,2.73345303135,2.73686564579,2.73884966151,2.73939934573,2.73846928589,2.73596955557,2.73175659166,2.72561779644,2.71724559022,2.70619282935,2.69179332507,2.6730101686]","[1.18067835907,1.17740626229,1.17474403002,1.17245662686,1.17041302201,1.1685433837,1.16684875478,1.16535196804,1.16393994243,1.1625520622,1.16114767587,1.15968888881,1.15813222045,1.15642142522,1.15447725175,1.15217912383,1.14932852659,1.1455675229]","[1.18043701594,1.17717911905,1.17452382117,1.17223830733,1.17019207212,1.16831515233,1.16660804382,1.16509278192,1.16365545728,1.16223383683,1.16078465615,1.15926609613,1.15762882745,1.15580769985,1.15370935604,1.15118952456,1.14800616634,1.14370673707]"
1.2_0.8_2.4_1.8_8,"[2.79030345935,2.79239141945,2.79324443707,2.79277298437,2.79102589981,2.78808345249,2.78400182197,2.77883241874,2.77258281367,2.76514558724,2.75633669454,2.74590468603,2.7335148001,2.71871234423,2.70085902025,2.67902074921,2.65174927454,2.61656551986,2.56807953229]","[1.17856330727,1.1760597443,1.17384720404,1.17181769764,1.16989283139,1.16800997526,1.16612629024,1.16431377149,1.16243888748,1.16038294596,1.15804920647,1.155327158,1.15207177475,1.14808130662,1.1430647551,1.13658853959,1.12797986071,1.11609577693,1.09805520074]","[1.17853312224,1.1760268764,1.17380734445,1.17176761791,1.16982942205,1.16792947303,1.16602351628,1.16418114162,1.1622657941,1.16015398138,1.15774099514,1.15490299952,1.15147196257,1.14720446438,1.1417293198,1.13444642099,1.12429997112,1.10911589995,1.08212006788]"
1.2_0.8_2.4_1.8_9,"[2.73656534698,2.74585595555,2.75248623231,2.75663691594,2.75858842929,2.75858188218,2.75677979315,2.7532666273,2.74805745688,2.74110227974,2.73228248092,2.7213983712,2.70814571446,2.69209287965,2.67264440562,2.64878764387,2.61877337317,2.57883748464]","[1.1869546188,1.18271698342,1.17913598954,1.17600196698,1.17316806365,1.17052136608,1.16796640603,1.1654152005,1.1627801873,1.15996788459,1.15687188983,1.15336410775,1.1492829811,1.14455161432,1.13892141951,1.13185148606,1.12264045387,1.10951687607]","[1.18646459932,1.18229278166,1.17876536179,1.17567339919,1.17286956181,1.17023977585,1.16768661231,1.16511887633,1.16244372418,1.15955893447,1.15634348402,1.15264432918,1.14825601678,1.14301951429,1.13652972062,1.12791645012,1.11565609596,1.09500985851]"
1.2_0.8_2.4_1.8_10,"[2.72675900728,2.73170023019,2.73572822309,2.73827740161,2.73917277157,2.73988628188,2.73918726073,2.73695116687,2.73511285061,2.73177149112,2.72822705862,2.72443098162,2.71985817429,2.71384557294,2.70564402823,2.69431966832,2.67852056266]","[1.1838018817,1.18107772592,1.17786367786,1.17793470962,1.17488623527,1.17355784664,1.17256702725,1.17127078507,1.17023694697,1.16847208633,1.16626653352,1.16381615219,1.16110594203,1.15804432044,1.15449445389,1.15025084987,1.14494551345]","[1.18348439274,1.18081498527,1.17762433308,1.17771129894,1.17465603314,1.17331403834,1.17230088321,1.17096502148,1.16987633936,1.16802710965,1.16569618269,1.16306180387,1.16008640952,1.15664100655,1.15251950159,1.14737618367,1.1404987895]"
