SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_2.0_1,"[2.55287128165,2.54271269107,2.52663612266,2.504387829,2.47466232688,2.43429284076,2.37741277751]","[1.96391566756,2.00503184598,2.01897870235,1.98043262085,1.99915892788,2.04183941768,2.01421010918]","[1.96230235974,2.00295026169,2.01637997333,1.97729977686,1.99534285142,2.03689657495,2.00717371154]"
2.4_0.6_3.4_2.0_2,"[3.15934040724,3.13974612955,3.11032756349,3.06832088973]","[2.38484126578,2.37686670516,2.36788515938,2.35590741948]","[2.38356691657,2.3747842504,2.3644769331,2.34973970116]"
2.4_0.6_3.4_2.0_3,"[2.99928419517,2.99060360526,2.99600582381,3.01337920294]","[2.34206401644,2.33460883861,2.37635094455,2.36297429677]","[2.33847269816,2.32908925676,2.36867508249,2.34947632014]"
2.4_0.6_3.4_2.0_4,"[2.82004288581,2.83919546428,2.84625732475]","[2.3709246913,2.35624177594,2.33663861479]","[2.36759468644,2.35070390091,2.32602883411]"
2.4_0.6_3.4_2.0_5,"[3.03046831227,3.0041975852,2.95859200779,2.88110494916]","[2.37018031075,2.35855125974,2.34051650567,2.30584711928]","[2.36873340587,2.35619274472,2.33584838071,2.2931572618]"
2.4_0.6_3.4_2.0_6,"[3.08697847184,3.12101282282,3.14356137716]","[2.40771415665,2.40493828299,2.38615253074]","[2.40620763608,2.4031279879,2.38361496828]"
2.4_0.6_3.4_2.0_7,"[3.07572076712,3.07840903305,3.06603292162,3.03507867608]","[2.38392394467,2.37782888517,2.37085516719,2.36146747349]","[2.38233410261,2.37572440217,2.36780399064,2.35648941333]"
2.4_0.6_3.4_2.0_8,"[3.09463211097,3.06848682009,3.0264872988,2.95940453265]","[2.37145556078,2.36022686535,2.34388490704,2.3164587388]","[2.37023931334,2.35807681808,2.33953068773,2.30525640024]"
2.4_0.6_3.4_2.0_9,"[3.03009711437,3.00774910857,2.96557247372,2.89289208155]","[2.37352641596,2.360158066,2.34140308318,2.31054773192]","[2.37159945061,2.35684894957,2.33450001677,2.29099845788]"
2.4_0.6_3.4_2.0_10,"[3.04296799652,3.03918957125,3.02291919297,2.98492250424]","[2.38087085375,2.37087106992,2.35773575806,2.33686209821]","[2.3786436422,2.36705857033,2.35033540232,2.31777265461]"
