SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_1.0_1,"[1.6557848195,1.63181671143,1.5959698351,1.55018417134,1.49741069966,1.43110425111]","[2.29031592633,2.28391131798,2.28578871988,2.31444216932,2.30183773843,2.36902336671]","[2.28925361163,2.28158400327,2.28152608849,2.30796318528,2.29386398303,2.35723522471]"
2.8_0.6_4.0_1.0_2,"[1.92240997429,1.89860859103,1.89186203979]","[2.77600466344,2.77497338326,2.76887631018]","[2.77505241414,2.77392552508,2.76619806349]"
2.8_0.6_4.0_1.0_3,"[1.90793709585,1.89972669944,1.87703238994]","[2.7795562349,2.7827851322,2.77134339111]","[2.77706274263,2.77839000373,2.75816874976]"
2.8_0.6_4.0_1.0_4,"[1.84768595596,1.80973275328]","[2.78317559707,2.75704389615]","[2.77964070837,2.74945488085]"
2.8_0.6_4.0_1.0_5,"[1.86701911966,1.81915816307,1.72860772423]","[2.77339830028,2.7538539123,2.69139707831]","[2.7721223282,2.75114608307,2.67908054075]"
2.8_0.6_4.0_1.0_6,"[1.95981172282,1.96128943018]","[2.80776540087,2.80343381766]","[2.80624331135,2.80157860402]"
2.8_0.6_4.0_1.0_7,"[1.91935041208,1.90712423661,1.89255439261]","[2.77474253397,2.76555383074,2.75084637507]","[2.77394798741,2.76422758844,2.75010006147]"
2.8_0.6_4.0_1.0_8,"[1.93346722723,1.89263549735,1.82555321538]","[2.76873897717,2.75220513242,2.71739122768]","[2.76750446523,2.74901482178,2.70412867628]"
2.8_0.6_4.0_1.0_9,"[1.87781591141,1.8325844466]","[2.76657438145,2.74719595463]","[2.76457672309,2.74249561725]"
2.8_0.6_4.0_1.0_10,"[1.94123806227,1.91374812322]","[2.76765544692,2.75634988102]","[2.76585489071,2.75235189573]"
