SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_0.8_1,"[0.969485248826,0.968329397341,0.992833301991,0.961638994399,0.944956692922,0.942593755257,0.937715138929,0.935464977646,0.929218975116,0.926941899355,0.92215582505,0.923491496665,0.920961185575,0.927470059696,0.917872965981,0.913418783031,0.904948020285,0.883924327594,0.856640466149]","[1.26889190321,1.23655520101,1.21059039992,1.38450835571,1.21596988824,1.25827500654,1.32708062724,1.25195506948,1.32741810276,1.23826582757,1.26601448373,1.25451956432,1.26936053956,1.23640272261,1.2372797067,1.25031392702,1.24577202344,1.26394354313,1.20632965568]","[1.26829329777,1.23602866804,1.20928232688,1.38354747554,1.21539300534,1.25803733369,1.32678034841,1.25181124267,1.32738396825,1.23825410816,1.26570045692,1.2544759911,1.26933283967,1.23637671658,1.23711593308,1.25029983585,1.24562436726,1.26324842685,1.20186737463]"
2.0_1.8_1.0_0.8_2,"[1.09676069052,1.10716019655,1.11186527655,1.09842672675,1.08955547262,1.08024747302,1.07484700248,1.07395527569,1.07277700942]","[2.01163961998,2.01048333851,1.97350714871,1.96544128033,1.94429678355,1.94685760268,1.94007147764,1.93361378438,1.92395440293]","[2.01106531837,2.01021170503,1.97320218771,1.96519404081,1.9441554379,1.94668030008,1.93987040868,1.93354939497,1.9237728508]"
2.0_1.8_1.0_0.8_3,"[1.07647886818,1.06065200761,1.07370357919,1.08282484413,1.0768491372,1.07129265389,1.06238055608,1.05214262574,1.02803143453]","[2.00040168998,1.97368024387,1.96316908743,1.95355458758,1.94910676119,1.96335558307,1.95190472746,1.95593366419,1.95798456044]","[2.00005802356,1.97360597549,1.96309688128,1.9534739319,1.94902506288,1.96330230634,1.95172572607,1.95551125853,1.95650987366]"
2.0_1.8_1.0_0.8_4,"[1.08255280433,1.08082075886,1.10432994901,1.11181148779,1.1109973334,1.11813818291,1.1158696705,1.10640599247,1.09297914219]","[1.95631134427,1.94119871357,1.95337541378,1.97607879261,1.97163283732,1.96440301785,1.95200460462,1.9424192674,1.93524292677]","[1.9552024389,1.94108987634,1.95333023472,1.97595801694,1.97160770324,1.96427650497,1.95173892319,1.94195811454,1.93390909505]"
2.0_1.8_1.0_0.8_5,"[1.05358363217,1.06202616412,1.06644946651,1.06174818561,1.05089662511,1.03872678379,1.03817756772,1.030472766,1.01499536085]","[2.01397278368,2.00306207667,1.99436822212,1.98770568931,1.98183188409,1.97553838017,1.97452591454,1.98216298992,1.96903912746]","[2.01394416568,2.00305578185,1.99435347719,1.98765456743,1.98176491154,1.97546039135,1.97449663109,1.98196469368,1.96779090411]"
2.0_1.8_1.0_0.8_6,"[1.04229224909,1.04665169214,1.05486383913,1.07315427094,1.10598343264,1.14993405959,1.19585006991,1.17181466626,1.0814786483]","[2.00588719302,1.99411961559,1.98275592903,1.97545716952,1.97724696838,1.99337913601,1.97361232692,1.94992093624,1.92746534106]","[2.00567967964,1.99382274973,1.98202610398,1.97345901878,1.97212446214,1.98352923332,1.96903629087,1.94869230425,1.92245416611]"
2.0_1.8_1.0_0.8_7,"[1.05818992181,1.07889072447,1.09139546332,1.10211148136,1.09370812958,1.09387068003,1.08927831877,1.08563693469,1.08180922989]","[1.99649456005,1.98259568125,1.9719891601,1.96757983143,1.96369370542,1.95959644219,1.95620949074,1.95011511953,1.93893016818]","[1.99552789039,1.98210906561,1.97165865889,1.96756016411,1.96361573361,1.95946530697,1.95613340245,1.95001494361,1.93886172322]"
2.0_1.8_1.0_0.8_8,"[1.12032186866,1.124976721,1.12343546021,1.11596647599,1.10650288748,1.09769540955,1.10510767569,1.09775998775,1.08095682688]","[1.97813110687,1.97171477472,1.96628841391,1.96040850607,1.95380082227,1.95028505534,1.95345910607,1.96294807104,1.96783661857]","[1.97807210077,1.97166872865,1.96623459937,1.96032633513,1.95370895676,1.95023587273,1.95339492732,1.96274988929,1.96710583539]"
2.0_1.8_1.0_0.8_9,"[1.10360015581,1.11852979726,1.12855576027,1.12967885978,1.1269653247,1.1218472928,1.11768188835,1.11078640739,1.10652968358]","[2.0056308388,1.99143840387,1.98944505787,1.97953132697,1.97005521647,1.96915637092,1.96045561645,1.95674146287,1.94755817208]","[2.00560873895,1.99135607701,1.98940938204,1.97949424879,1.96998016073,1.96904829218,1.96033731946,1.95652166316,1.94698557194]"
2.0_1.8_1.0_0.8_10,"[1.07217642605,1.09914385123,1.09954227256,1.11569071057,1.11379867125,1.10910013603,1.10161052598,1.09650631851,1.08916451135]","[1.9969364872,1.99551038531,1.99837641388,1.98623232112,1.99034890525,1.97188541338,1.96593575902,1.96898750905,1.9528216643]","[1.99673172517,1.99535563618,1.99803355677,1.98614972822,1.9900984584,1.97160343008,1.9657934838,1.96880708719,1.95256205156]"
