SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.8_0.2_1,"[0.778698042724,0.731996411601,0.750577397466,0.734250016818,0.737135937193,0.740267267771,0.707808915323]","[2.40100457438,2.27476790881,2.23036764363,2.2407211218,2.24044744663,2.2526309034,2.2177545803]","[2.39731147429,2.27261404488,2.22955114704,2.2406260937,2.24035538235,2.25252573591,2.21664982127]"
3.0_1.8_3.8_0.2_2,"[0.956390239392,0.958484925307,0.934894393893]","[3.13853332041,3.09823475485,3.0792984546]","[3.13825521632,3.09810565541,3.07725630683]"
3.0_1.8_3.8_0.2_3,"[0.947009174862,0.95887115234,0.972606597604]","[3.1197951337,3.05992962252,3.03600227367]","[3.11922350905,3.05958034808,3.03503607823]"
3.0_1.8_3.8_0.2_4,"[0.872252781764,0.868597234221]","[3.1010751915,2.9991326266]","[3.09999367839,2.99823086144]"
3.0_1.8_3.8_0.2_5,"[0.96647529811,0.947971494088,0.94374405486]","[3.06722731605,3.0394031075,3.02329682023]","[3.06685937108,3.03915922022,3.02283327609]"
3.0_1.8_3.8_0.2_6,"[0.908802246075,0.925023401749,0.934660888095]","[3.07101310659,3.01311893568,3.05061794652]","[3.07065483018,3.01261109475,3.0501414455]"
3.0_1.8_3.8_0.2_7,"[0.921290915362,0.908298565307,0.861706514967]","[3.13977310949,3.06522533305,3.09948374299]","[3.13958693603,3.06497863761,3.09776371955]"
3.0_1.8_3.8_0.2_8,"[0.975164151712,0.976707296526,0.957758272378]","[3.14881847533,3.09972896889,3.07397704316]","[3.14843199551,3.09954661708,3.07297404803]"
3.0_1.8_3.8_0.2_9,"[0.990994157364,0.965073087593,0.937641686529]","[3.08946131175,3.07310253569,3.04234929233]","[3.08929907714,3.07286734883,3.04100437598]"
3.0_1.8_3.8_0.2_10,"[0.953090093823,0.946087393879,0.948472474585]","[3.11639167299,3.13040186038,3.05764264581]","[3.11627581237,3.13022131338,3.05651619797]"
