SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.4_0.6_1,"[1.33201031578,1.32498411704,1.31777373622,1.31102285278,1.30776806081,1.30919399177,1.30780700064,1.30568046222,1.3054961507,1.30510724771,1.30302428982,1.30114825664,1.29866132388,1.29607330323,1.29278508137,1.29025193062,1.2880218685,1.28476390036,1.28028244127,1.27489445333,1.27008674941,1.26390952997,1.25803102855,1.24956341648,1.23896693151,1.22640508234,1.2129955296,1.19195020722,1.16801720392,1.14017990624]","[0.900615231537,0.920081012478,0.925888891024,0.934370467885,0.930205144441,0.923815688173,0.92255255878,0.923036249002,0.919474019626,0.916855802495,0.918849800621,0.920942371704,0.916402070215,0.919663269568,0.911354605419,0.913259662399,0.907575644731,0.906824952711,0.906303187378,0.899254737728,0.90003956474,0.906658527124,0.906312873477,0.905758334834,0.900225165241,0.902312220958,0.88886172245,0.875859436454,0.847857963497,0.844304375786]","[0.90019158719,0.919877116968,0.925807452331,0.934352017319,0.930200088852,0.923812061213,0.922551724147,0.923034810089,0.919470858348,0.916852208031,0.918845785024,0.920937921179,0.916396991685,0.919657126097,0.911347061411,0.913250182493,0.907563849007,0.906809833889,0.90628340244,0.89922855447,0.900006339005,0.90661466157,0.906251465784,0.905668884132,0.900092358152,0.902103048564,0.8885219682,0.875266784172,0.846767328993,0.841589958565]"
1.4_1.8_3.4_0.6_2,"[1.38471934776,1.37082026147,1.35587313761,1.35236753567,1.35720015058,1.36119308697,1.37903559607,1.37782228455,1.3822638988,1.37323835571,1.36708662837,1.36391901626,1.36481110748,1.36763370651,1.36941213056,1.37116761757,1.36974941624]","[1.35728020685,1.35106502107,1.34349700122,1.33679943744,1.33171972507,1.32753702196,1.31916535207,1.32835216735,1.32151400605,1.31706854408,1.316702543,1.31027516686,1.31039495085,1.3089867122,1.30899144294,1.30461565254,1.29543907768]","[1.35687604975,1.35044683489,1.34277838053,1.33625919159,1.33131060695,1.32719898096,1.31906648834,1.32804159885,1.32141615934,1.31690518861,1.31659103248,1.31014282808,1.31028754077,1.30883151701,1.30876194537,1.304344301,1.29487241321]"
1.4_1.8_3.4_0.6_3,"[1.41901385643,1.39519718801,1.38495051732,1.39048458698,1.39757904629,1.39677565208,1.39036166253,1.3850070489,1.38326501426,1.38257681013,1.37981367192,1.37451167719,1.36798521882,1.36077133906,1.35147433745,1.33748464278,1.3435174681]","[1.37084434714,1.35721449261,1.34722679571,1.34353040859,1.34322600764,1.34301665121,1.34120013474,1.33812427671,1.33507514566,1.33266170835,1.33057371844,1.32811979118,1.32471722202,1.31992267755,1.31285966613,1.30691328668,1.30240506313]","[1.37017276617,1.35682713221,1.34710924543,1.34337851152,1.34319581327,1.34299625526,1.34113566411,1.33809567215,1.33507037019,1.33265444334,1.33054625105,1.32805680823,1.32461522757,1.31974790188,1.31247897876,1.30609771526,1.29937051868]"
1.4_1.8_3.4_0.6_4,"[1.38891381945,1.39472159943,1.42182245693,1.4315117584,1.42039692246,1.40652729263,1.40340581437,1.40861401445,1.41203292773,1.40864298673,1.40147190165,1.39555528746,1.39214696275,1.38884307806,1.38610836329,1.40456464854]","[1.34782747534,1.34431207845,1.35149604982,1.36067672755,1.36482242949,1.36196945034,1.35511458504,1.34857906719,1.34426391124,1.34136818656,1.33809197627,1.33324565856,1.32680363523,1.31920813964,1.32078995782,1.3127242064]","[1.3473274505,1.34416436545,1.3512533646,1.36049077765,1.36455398509,1.36167151672,1.35490188213,1.3483660951,1.34394516432,1.34092165203,1.33756048532,1.33269718209,1.32626034253,1.31858419815,1.32028250844,1.31058773835]"
1.4_1.8_3.4_0.6_5,"[1.37369852181,1.37860756944,1.38085584421,1.37868160042,1.37478746801,1.37202437056,1.37077943969,1.36965204704,1.36743534781,1.36403956386,1.35995075784,1.35530587528,1.34952779823,1.34148265898,1.32941103617,1.30947351813,1.2681907633]","[1.39559538898,1.39018276185,1.38515094185,1.37979018235,1.37449066531,1.36999828181,1.3665452156,1.36371656123,1.36092731373,1.35785927676,1.35445434899,1.35062410288,1.34599013563,1.33969050124,1.32984260695,1.31106073941,1.26219856497]","[1.39558332336,1.39016914512,1.38512309395,1.37976195119,1.37445928548,1.36996224691,1.36650764713,1.36367395417,1.36087523004,1.35779424741,1.35437092741,1.35051203851,1.34582802006,1.33942919865,1.32934480509,1.30978969282,1.25694390051]"
1.4_1.8_3.4_0.6_6,"[1.41366478554,1.42720253983,1.45328294335,1.49181599536,1.46193256831,1.37966963872,1.34941121752,1.37203342822,1.38542325222,1.37899344855,1.37363926784,1.38191549815,1.36851304969,1.37010493384,1.36725350469,1.37123175382]","[1.38651821238,1.38456791811,1.39218681276,1.40881977913,1.38309780398,1.37119238114,1.34491015824,1.3437964001,1.33970963623,1.33597004686,1.34610401836,1.33861394563,1.33471852255,1.33478326099,1.33503398336,1.32425202432]","[1.38420985365,1.38085947585,1.38390322331,1.39379200675,1.37465805923,1.36935753419,1.34333416907,1.34235006126,1.33918298181,1.33553247734,1.34563687788,1.33836146791,1.33437907475,1.33441788352,1.33449114009,1.3233460849]"
1.4_1.8_3.4_0.6_7,"[1.34233139659,1.33062671646,1.34628915902,1.3712206503,1.38088665706,1.37600841048,1.36688643092,1.3614728083,1.35784976694,1.35754893883,1.36048881971,1.363637309,1.36395107119,1.36390232765,1.36394880827,1.36162486426,1.36144127382]","[1.35954901995,1.3504550784,1.34188522569,1.33826835327,1.33804945686,1.33547119217,1.33456885286,1.33153314569,1.32825348832,1.32565876273,1.32313350485,1.32276217093,1.32169829663,1.32015953443,1.31742474387,1.31394674955,1.30709110882]","[1.3582472048,1.35010899054,1.34170845805,1.33816199951,1.33795274628,1.33535076351,1.3344653962,1.33151282532,1.3282271223,1.32561282432,1.3230760336,1.3226740028,1.32163413015,1.32002272041,1.31741700518,1.31390167199,1.30704894763]"
1.4_1.8_3.4_0.6_8,"[1.43769168854,1.44304802795,1.44238174404,1.43837413073,1.43545164602,1.4349407787,1.4351983655,1.43445378455,1.43249651128,1.4310456625,1.43444353891,1.43328264986,1.42974333682,1.42745311104,1.42544935993,1.42170427479,1.41818911265]","[1.36066581555,1.35491845319,1.35011497282,1.34526474459,1.34062812615,1.33668423995,1.33337109364,1.33029624555,1.32721479986,1.32970936712,1.32521881859,1.32718756271,1.3283513016,1.3274857826,1.32476819759,1.32682659639,1.32129192271]","[1.36063885301,1.35488941246,1.35003035863,1.34518126673,1.34055771612,1.33660318015,1.33326186474,1.33015139248,1.32704093787,1.32943078029,1.32496055962,1.32683024624,1.32788313255,1.32695369971,1.32416524924,1.32593541082,1.31985394721]"
1.4_1.8_3.4_0.6_9,"[1.41473671888,1.41078679395,1.41639206879,1.42146707269,1.42097328658,1.41684273495,1.41297086494,1.41090466703,1.40959463897,1.40744330313,1.4038070553,1.39898337738,1.39343826704,1.38719181243,1.38257584909,1.39966876183]","[1.3765172239,1.36970391601,1.36432981784,1.36044632992,1.35676917282,1.35269581335,1.34857559762,1.34495000258,1.34185031289,1.33876255607,1.33514292412,1.33074937313,1.32546422753,1.31888277569,1.32311679759,1.31554058328]","[1.37628473892,1.36955129876,1.36424164118,1.36031585485,1.35660012883,1.35251828488,1.34839635388,1.34476134058,1.34163710085,1.33852170505,1.33488215334,1.33046947607,1.32513824242,1.3184150598,1.32260699121,1.31364254246]"
1.4_1.8_3.4_0.6_10,"[1.40602865487,1.39690049858,1.38190966469,1.3971365906,1.39400861748,1.38232047731,1.38576931307,1.38705907575,1.38922322035,1.38829308592,1.38898899185,1.3887296881,1.38835154297,1.38700499908,1.3876368705,1.38798490966]","[1.36943656484,1.36746278084,1.35931796157,1.35645752583,1.35563990401,1.3515462897,1.35053173308,1.34698465347,1.34233784812,1.34296835705,1.3376141829,1.33655366746,1.33310327148,1.33033813972,1.32574757118,1.3193373892]","[1.36842078757,1.36674990735,1.35928134889,1.35626553174,1.3554688949,1.35142540594,1.35044959971,1.34691243562,1.34225548214,1.34287724791,1.33752167251,1.33646261314,1.33298859129,1.33014861325,1.32548498423,1.31894268646]"
