SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_2.0_1,"[1.92209653857,1.87614469665,1.81664447236]","[2.62402442174,2.61891233223,2.62326666486]","[2.62029089831,2.61410023547,2.61471161709]"
2.8_0.2_3.4_2.0_2,"[2.47717951955,2.4829716836]","[2.78301938933,2.78933481394]","[2.7811513816,2.78581040275]"
2.8_0.2_3.4_2.0_3,"[2.41912954492,2.43055838361]","[2.78090476839,2.77990706868]","[2.77422252342,2.76861204371]"
2.8_0.2_3.4_2.0_4,"[2.08848296812,2.04251103479]","[2.78379106146,2.76609533397]","[2.77516863591,2.7475332458]"
2.8_0.2_3.4_2.0_5,"[2.38228001289,2.33775318089]","[2.77143530675,2.7524075196]","[2.76644380254,2.73986962229]"
2.8_0.2_3.4_2.0_6,"[2.41308649352,2.44770931588]","[2.79460717086,2.79149231555]","[2.79177965176,2.78712293648]"
2.8_0.2_3.4_2.0_7,"[2.40988765444,2.39301165339]","[2.78702099986,2.78216685405]","[2.78434095093,2.77752787988]"
2.8_0.2_3.4_2.0_8,"[2.44601191269,2.41092062538]","[2.77286730281,2.75909341893]","[2.76828493307,2.747961408]"
2.8_0.2_3.4_2.0_9,"[2.29798509087,2.256259077]","[2.77333232502,2.75732216089]","[2.76648035698,2.74139340031]"
2.8_0.2_3.4_2.0_10,"[2.3970996535,2.38256638095]","[2.76466438612,2.74943371197]","[2.75895285125,2.73562029939]"
