SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_2.0_1,"[3.06129772682,3.07806632924,3.09092785247,3.10021953443,3.10718918675,3.11267352797,3.11730393724,3.12135146591,3.12497092082,3.12827629027,3.13129073811,3.13367714179,3.13540389755,3.13639501376,3.13676334347,3.13651855832,3.13569682498,3.13432940372,3.13230457489,3.12961159103,3.12615518952,3.12177145507,3.11636287802,3.10970526897,3.10160307709,3.09166819129,3.07964771018,3.06495804599,3.04701230665,3.02496592362]","[0.824448175072,0.825585075644,0.820344418661,0.812207744301,0.819612349191,0.814178644279,0.813672057019,0.811074121478,0.803234744175,0.809360402413,0.820345935181,0.823074320863,0.816518022395,0.822389353338,0.814458612655,0.82113046292,0.820807632135,0.821960989086,0.818949363536,0.826739011361,0.820459528578,0.821185641608,0.820703671005,0.820890541383,0.820257857823,0.820243501501,0.818855039506,0.815658982145,0.818876813419,0.817267522822]","[0.822020292864,0.823302065298,0.818177208093,0.810167484463,0.817695751431,0.812400686268,0.812028835842,0.809565550298,0.801860826216,0.808105411493,0.819208576976,0.822113443819,0.815736126073,0.8217486245,0.813930670173,0.820683141787,0.820421882625,0.821615637222,0.818629657394,0.826425982627,0.82013703683,0.820832334306,0.820300010696,0.820408708793,0.819665289628,0.819494708392,0.817887265182,0.81438685707,0.817148193894,0.814893266651]"
1.0_0.6_3.8_2.0_2,"[3.51452047576,3.52746051514,3.53666921447,3.54327166386,3.54798547559,3.55126161741,3.55337991243,3.554511115,3.55475570588,3.55416732543,3.55276641455,3.55054767737,3.54748356056,3.54352498399,3.53859991023,3.53260986914,3.5254241358,3.51687076245,3.50672286707,3.49467689815,3.48031470494,3.46301730981]","[0.989817208233,0.986755178142,0.984158994418,0.981908676285,0.979923808701,0.978146330979,0.976531577268,0.975043427253,0.973651458323,0.972329065077,0.971052038863,0.969797340002,0.96854189259,0.967261255176,0.965927996031,0.964509528955,0.962965021118,0.961240708963,0.959262414883,0.956922896443,0.954058722735,0.950399295424]","[0.98968833891,0.986668446806,0.984067685627,0.9817945863,0.97978014704,0.977970332782,0.976321432706,0.974797042212,0.973365945068,0.972000488666,0.970675214704,0.969365586208,0.968046676642,0.966691674298,0.9652700052,0.963744773876,0.962069019868,0.960179885741,0.957988921048,0.955364557209,0.952095511923,0.947780191301]"
1.0_0.6_3.8_2.0_3,"[3.27352746776,3.29640813874,3.31332286218,3.3249131423,3.33192830823,3.35641711252,3.37509460253,3.39226676916,3.40683170757,3.42020413542,3.43257140479,3.4430661024,3.45255740772,3.4617551006,3.46941577623,3.47650021922,3.48337810586,3.48951886917,3.49490869506,3.49955883116,3.50425950173,3.50867394688]","[0.954986862619,0.953263441965,0.9516645291,0.950078348432,0.948410475408,0.966926897434,0.964165771821,0.970991447221,0.968541107173,0.978094612023,0.975512329843,0.968198844401,0.975336096258,0.973135778572,0.972924308936,0.980121694659,0.983686870251,0.979720002127,0.97642238824,0.977384904852,0.982619414904,0.978505908948]","[0.95330614664,0.951806802939,0.950300197219,0.948698183106,0.946932237509,0.965990930035,0.963283816349,0.970222643216,0.967760742401,0.977347206332,0.974723443349,0.967303802489,0.974422482014,0.972118629454,0.971794636124,0.97890568481,0.982328424868,0.978134393253,0.974537635802,0.975145085914,0.979918115661,0.974930907919]"
1.0_0.6_3.8_2.0_4,"[3.07669108304,3.12176452089,3.16653062912,3.20884005494,3.25029224454,3.28879727844,3.32559056793,3.35929368017,3.38963936928,3.41673908528,3.44043200946,3.45932330823,3.47313608565,3.48119894875,3.48413186803,3.4805345622,3.47302164467,3.46455462421,3.45667944219,3.44773825826,3.43509078281]","[0.994839707226,0.983651955278,0.980824504616,0.973235010614,0.971767325601,0.964743935101,0.954663183471,0.962218425369,0.958841888355,0.953910695535,0.958584022326,0.953644401327,0.956588706302,0.963158529694,0.966329892655,0.971222857168,0.968846440737,0.96417516966,0.958106867723,0.951256063331,0.942935745504]","[0.994020353268,0.982834743928,0.979925339686,0.972274822377,0.970718103457,0.963587705601,0.953326317978,0.960813625343,0.957231984205,0.951975158817,0.956545037375,0.951085577316,0.953839081266,0.960553431824,0.963777386832,0.96891118146,0.966304893889,0.961065892114,0.953888962527,0.945079614359,0.932858981469]"
1.0_0.6_3.8_2.0_5,"[3.39423637691,3.41528473637,3.43191945188,3.44488278048,3.45474660182,3.46195094355,3.46683383938,3.46965190161,3.47059420209,3.46979140399,3.46732122125,3.46321071168,3.45743551031,3.44991572988,3.44052310739,3.42910702327,3.41536041386,3.39880407933,3.37875270066,3.35420622833,3.3236075801,3.28419956662,3.2294805637]","[0.989337669172,0.986814575596,0.984555183878,0.982490759728,0.980569394979,0.978748391612,0.976989972214,0.975258537163,0.973518602378,0.971732959345,0.969860765393,0.967855321615,0.965661278532,0.963210938721,0.960517902047,0.957503697473,0.953920474407,0.949552974163,0.944127224342,0.937254341325,0.928339595861,0.916301147303,0.897780074378]","[0.988508111842,0.986179628365,0.98406854267,0.982115891412,0.98027729678,0.978515760098,0.976797660069,0.975090218155,0.973359559759,0.97156889318,0.969676482556,0.967633116688,0.965378711334,0.962837521248,0.960009129554,0.95679329802,0.952906564563,0.948068713256,0.941884695334,0.933725832985,0.922474736558,0.905712592749,0.875242412337]"
1.0_0.6_3.8_2.0_6,"[3.29466400193,3.34952191907,3.39880265067,3.41091905814,3.42945719413,3.44599031343,3.45937528043,3.47041900117,3.47950673394,3.48777445015,3.49462612216,3.49964452872,3.5041668472,3.50826189398,3.51128993497,3.513324856,3.51537114695,3.51618754825,3.51723944226,3.51753521263,3.51712506781]","[1.00555713801,1.00573528349,0.991136675125,0.981122657304,0.980284548802,0.972375779907,0.973122712493,0.969807746843,0.970031160848,0.974196508328,0.969880848564,0.966024881802,0.970834877435,0.966009129078,0.968017320462,0.962424249432,0.966974045583,0.965291670209,0.960899774662,0.966585362332,0.962081354308]","[1.00434562667,1.00430324761,0.990373542954,0.980799885246,0.980090513841,0.972314080528,0.973067159803,0.969732463907,0.969951942492,0.974085538774,0.969772666674,0.965869171129,0.970670221306,0.965809721648,0.967788446833,0.962100084052,0.966634644608,0.964869327295,0.960314514159,0.96591832704,0.961126926572]"
1.0_0.6_3.8_2.0_7,"[3.37153373842,3.40807746779,3.43839748607,3.46342049757,3.48393611455,3.50060251719,3.51396127179,3.52445481762,3.53244225306,3.5382122876,3.54199347554,3.54396207842,3.5442478321,3.54293776813,3.54007810185,3.53567403728,3.52968711787,3.52202941451,3.5125521877,3.50102647014,3.48711698118,3.47033143468]","[0.991361990503,0.98878530832,0.986499766837,0.984449053983,0.982590074777,0.980888187513,0.979314081393,0.977842123569,0.976449393531,0.975114948409,0.973819127626,0.97254281551,0.971266603959,0.969969781356,0.968629033682,0.967216673949,0.965698095565,0.96403065081,0.962242412462,0.96018719064,0.957688057719,0.954527355262]","[0.990216174525,0.987804635865,0.985658165616,0.983721802211,0.981954728111,0.980324723634,0.978804714753,0.977370986287,0.976002160796,0.974678440354,0.973380896293,0.972090709835,0.970788292406,0.969452197254,0.968057687734,0.966574744244,0.964965143169,0.963180659228,0.961239718915,0.958982365724,0.956206417883,0.952637857324]"
1.0_0.6_3.8_2.0_8,"[3.47010873387,3.4811675787,3.48964457542,3.49594540656,3.50039631964,3.50325000948,3.50469494304,3.50486512841,3.50384827515,3.50169160412,3.49840523191,3.49396321876,3.48830227275,3.48131787568,3.4728572606,3.46270816169,3.45058140131,3.43608377609,3.41867434684,3.39759008361,3.37175279105,3.3393929648,3.29695181723]","[0.990130179433,0.987830793032,0.98577453191,0.983893095456,0.982133439538,0.980452125331,0.978811678156,0.977177938479,0.975517921774,0.973797905878,0.971981533999,0.970027734258,0.967888234256,0.965504392015,0.962802961224,0.959690235958,0.956043733659,0.951700079692,0.946436793502,0.939963985425,0.932050158328,0.921831625787,0.90770118924]","[0.990105269572,0.987802672034,0.985741916475,0.983854681394,0.982087685194,0.980397090181,0.978744856576,0.977096048435,0.975416609118,0.973671315074,0.971821672939,0.969823517725,0.96762401434,0.965157647355,0.962340565772,0.959062247404,0.95517267904,0.950461679569,0.944623455898,0.937210503008,0.92766537617,0.914395363221,0.893705571497]"
1.0_0.6_3.8_2.0_9,"[3.39850584546,3.42178783287,3.44035977847,3.45497128496,3.46623171467,3.47463771709,3.48059332563,3.4844222561,3.48637585563,3.48663909107,3.48533553736,3.48253140771,3.47823820539,3.47241336061,3.46495803759,3.45571094192,3.44443610307,3.43080049224,3.41433161761,3.39432701046,3.36962049691,3.33765553509]","[0.995299335851,0.991669742984,0.988520122166,0.98573815981,0.983233372724,0.980930341143,0.97876454402,0.976679403029,0.974623919746,0.972550579905,0.970413336772,0.968165555305,0.965757824044,0.96313553606,0.960236111122,0.956985670082,0.953294824067,0.949052782745,0.944117320967,0.938291187685,0.931345716612,0.922414221599]","[0.994480750231,0.991064128216,0.98807643609,0.985411301942,0.982985005452,0.980728503699,0.978582556779,0.976494349944,0.974414871957,0.972296616588,0.970091304499,0.967747373567,0.96520697242,0.962402102236,0.959249343321,0.955642163998,0.951438834404,0.946441541483,0.940355272775,0.932690181156,0.922555730077,0.906926014846]"
1.0_0.6_3.8_2.0_10,"[3.33092557008,3.35556819559,3.37801499897,3.39841878991,3.41695294922,3.43377415668,3.44900355273,3.46272470991,3.47498756944,3.48581240001,3.49519201504,3.50309218502,3.5094504908,3.51417369543,3.51713343931,3.51815973752,3.51703125891,3.51346035138,3.50706816434,3.49733655444,3.48348114141]","[0.992459916966,0.990238852207,0.98823800377,0.986381628168,0.984619689726,0.982923449728,0.981275552722,0.979663339877,0.978075400765,0.976499870622,0.974923406584,0.97333031215,0.971701564208,0.970013585199,0.968236577613,0.966332124242,0.964249510693,0.961919686421,0.959244455443,0.956074431099,0.952149226211]","[0.992216250927,0.989966645313,0.987921163103,0.98601152582,0.984191220323,0.982432674762,0.980718449378,0.979035105112,0.977369951867,0.975709343282,0.974037526474,0.972335526727,0.970579789283,0.968740347947,0.966778202237,0.964641347358,0.96225837297,0.959527268934,0.95629342492,0.952297208398,0.946990707671]"
