SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_1.8_1,"[2.41183505698,2.41703681478,2.41922769362,2.41858558737,2.41540367873,2.40977984658,2.40177121915,2.39108569603,2.37692330038,2.35876572278,2.33573402239,2.30680415387,2.2700743758,2.22264929603]","[1.391305887,1.38442931724,1.39106753298,1.39499449901,1.39292696538,1.39274964858,1.38269444396,1.39498542307,1.40675235861,1.40895970962,1.40577110504,1.40747906623,1.40764501341,1.40604333879]","[1.39000991737,1.38296999203,1.38944674222,1.39324442137,1.39109158107,1.39086430023,1.380800283,1.39310948231,1.40492570794,1.40710598279,1.40372900606,1.40493851579,1.4041292996,1.40070101595]"
1.6_0.4_3.2_1.8_2,"[2.81589782222,2.83115835578,2.83970294602,2.8427717684,2.84119052776,2.83545247329,2.82575760117,2.81201130482,2.79377339665,2.77012869439]","[1.59316087681,1.59050509648,1.58804837829,1.58569618322,1.58336429626,1.5809637604,1.5783828829,1.57545855382,1.57192034058,1.56726328573]","[1.59305066858,1.59035280066,1.58779725279,1.58530630326,1.58279894753,1.58017919766,1.57731720662,1.57401420967,1.56992799974,1.56438614135]"
1.6_0.4_3.2_1.8_3,"[2.69487184984,2.70482766621,2.71027815263,2.71890046179,2.73013819323,2.7396540955,2.74745985559,2.75368929984,2.75895850552,2.76368545118,2.76786958485]","[1.56609434062,1.56389423516,1.56163419804,1.57509573181,1.57647399749,1.58000766429,1.58043688883,1.58476280354,1.58445421894,1.58586619025,1.58586530602]","[1.56497813148,1.56269230445,1.56025683262,1.57356240801,1.57467935742,1.57784937117,1.5777446625,1.58132296693,1.57982973144,1.57927349694,1.57504962536]"
1.6_0.4_3.2_1.8_4,"[2.52360085429,2.53620659435,2.54591644892,2.55253395511,2.55572128903,2.55925160021,2.56497219108,2.56753682685,2.5650056918,2.55352834004]","[1.61751920601,1.61404508536,1.61043746048,1.6065812995,1.60234372489,1.58144025362,1.57109116313,1.56090754781,1.55263461077,1.54050028869]","[1.61667814988,1.61317971996,1.60948590024,1.60545968395,1.60092370485,1.57959603217,1.56842842467,1.5567978977,1.54577710161,1.5274333352]"
1.6_0.4_3.2_1.8_5,"[2.76313270641,2.76984721493,2.77174122717,2.7689881507,2.76150996998,2.74895899612,2.73063412524,2.70528723151,2.67074306153,2.62285684676,2.55177790272]","[1.58895737789,1.58668901894,1.58430414735,1.58167809512,1.57864644448,1.57496957335,1.57026885388,1.56389935943,1.55493044674,1.54090649455,1.5159472327]","[1.58848821019,1.5861823045,1.58374370198,1.58103643019,1.57787817495,1.57399739506,1.56895219241,1.56195688599,1.55171300315,1.53460176376,1.49929390123]"
1.6_0.4_3.2_1.8_6,"[2.68659415607,2.71873860044,2.74768488352,2.77352487394,2.79619787561,2.81552925685,2.83123955536,2.84294538987,2.85017506244,2.85243414936]","[1.60102894057,1.60029860871,1.59979434242,1.59942314274,1.59908729313,1.59867429136,1.59804558665,1.59702073103,1.59535111947,1.59266743764]","[1.60052287694,1.59966692744,1.59904226909,1.59855715084,1.59811374849,1.59759488079,1.59684647961,1.59564888051,1.59366025429,1.59026835431]"
1.6_0.4_3.2_1.8_7,"[2.72042562991,2.74427102856,2.76278603041,2.77624274308,2.78480460415,2.78851201615,2.78724878528,2.7806759095,2.76810505026,2.74824780636,2.71865587472]","[1.59125417121,1.58944788721,1.58767521057,1.58590673352,1.584103174,1.58221204,1.58015835427,1.5778255268,1.5750145609,1.57134797639,1.56613800443]","[1.59074936421,1.58892383523,1.58711489072,1.58528787276,1.58339673768,1.58137938234,1.57914588446,1.57655430451,1.57335831458,1.56907982769,1.56274610724]"
1.6_0.4_3.2_1.8_8,"[2.83313087109,2.83859958747,2.8393017336,2.83560783115,2.82760306584,2.81509681148,2.79757959568,2.77410494324,2.7430334837,2.70147357524,2.64388576228]","[1.58843756922,1.58624342297,1.5839214081,1.58136134183,1.57842253221,1.57490798764,1.57052280241,1.56480165566,1.55697897037,1.54576137966,1.52914899704]","[1.58829078056,1.58603525595,1.5836349449,1.5809684853,1.57787651924,1.57412873558,1.56936582671,1.56298574995,1.55389627074,1.53988690543,1.51558552311]"
1.6_0.4_3.2_1.8_9,"[2.75306533178,2.76336328674,2.76860017694,2.76890217192,2.7641630257,2.7540345301,2.73786380729,2.71455844876,2.68232704944,2.63813831278]","[1.59481148514,1.59141090548,1.58802826682,1.58450690098,1.58066043172,1.57624614405,1.57092679344,1.56421482065,1.55539650084,1.54341593584]","[1.59417961645,1.59074512329,1.58729949354,1.58366775304,1.57963359134,1.57490000588,1.56902246989,1.56128150136,1.55040235527,1.53370638441]"
1.6_0.4_3.2_1.8_10,"[2.73553848549,2.75144617563,2.76206499012,2.76886624073,2.77199940498,2.77197951088,2.76827348963,2.75995272586,2.74560260041,2.72293757784]","[1.58943366959,1.58897350297,1.58684515444,1.58560230212,1.58310701847,1.58023270277,1.57689858632,1.57287834506,1.56780184007,1.56094846319]","[1.58905133821,1.58849379504,1.58623536084,1.58481747393,1.58207370717,1.57882925836,1.57492700537,1.56999518412,1.56334602006,1.55336876018]"
