SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.6_1.6_1,"[1.84787440851,1.8496126702,1.84770115871,1.84251575005,1.83324935791,1.8206713872,1.80580442216,1.78801348425,1.76676295528,1.74946777924,1.73508606043,1.70714386796,1.66160165732]","[1.45764742607,1.45765544036,1.45777694638,1.45797800392,1.4797088472,1.47662031524,1.47900272419,1.49540547253,1.49150825202,1.49340139637,1.50068613482,1.49700792651,1.50017274119]","[1.45712605372,1.45699180174,1.45697187925,1.45703893892,1.47861713752,1.47540192037,1.47762642366,1.49384463684,1.48971675519,1.49165388659,1.49836504227,1.4936149821,1.49459779894]"
1.6_0.2_2.6_1.6_2,"[2.10638743352,2.13350982783,2.15389083161,2.16832698963,2.17744751774,2.18172549755,2.18148802922,2.17720217379,2.18722554151,2.18848155592,2.17760689628]","[1.59423099512,1.5932533289,1.59225801884,1.59122241054,1.59011726679,1.5889029083,1.58752165404,1.58964363758,1.59685816335,1.59471677511,1.59173881319]","[1.59412262724,1.59319434632,1.59219061957,1.59110002077,1.58989790594,1.58854260661,1.58696623569,1.58905822317,1.59624085823,1.59335433231,1.58866092567]"
1.6_0.2_2.6_1.6_3,"[2.15273979496,2.1602689737,2.16524360449,2.1682688378,2.16971157135,2.17038199294,2.17017742733,2.16978471359,2.16944935632,2.16709980778,2.16209368506]","[1.58773444778,1.58575036481,1.58389061448,1.58392590528,1.58740903847,1.58604724329,1.59172838209,1.59136993793,1.5932054663,1.59137390703,1.589001509]","[1.58682379286,1.58482202608,1.58288416939,1.58277597545,1.58604892659,1.58441024387,1.58971298508,1.58880947311,1.58982608077,1.58657500024,1.58141745605]"
1.6_0.2_2.6_1.6_4,"[1.98506678008,1.98593066315,1.98548325314,1.98340332393,1.97935373509,1.97293580021,1.96360891053,1.95056508597,1.93250804579,1.90726724506]","[1.6106788513,1.60893441845,1.6069275869,1.60469886063,1.60216164914,1.59919475957,1.59563067389,1.59124076096,1.58572433562,1.57872004404]","[1.60978081028,1.60799036709,1.60588950914,1.60350673165,1.6007288248,1.5973857064,1.59322147945,1.58783967735,1.58059455409,1.57032061229]"
1.6_0.2_2.6_1.6_5,"[2.13565361987,2.14314080396,2.14633242445,2.14550842775,2.14076642696,2.13200791642,2.11888999197,2.10071305074,2.07616533318,2.04270579693,1.99484197133]","[1.59282771627,1.59184150293,1.59075803764,1.58952116774,1.58805312043,1.58623671505,1.58388207631,1.58065778165,1.57593468232,1.56853053481,1.55572538998]","[1.59252757716,1.59147284819,1.5903069033,1.58896815969,1.58736814502,1.58536978195,1.58274449877,1.57907800728,1.57353571938,1.56429742482,1.54580069717]"
1.6_0.2_2.6_1.6_6,"[2.04660023344,2.07196829962,2.09409043902,2.11342355189,2.1303087447,2.14499878621,2.15768434881,2.16852600854,2.17770480043,2.18551805019]","[1.59952914708,1.59929780239,1.59912060276,1.59897234605,1.59882463695,1.59864195134,1.59837679436,1.59796225781,1.59729848503,1.59622463681]","[1.59933825786,1.59901922955,1.59874536546,1.59849243679,1.59823081067,1.5979204866,1.59750407091,1.59689499352,1.59595484733,1.59444352425]"
1.6_0.2_2.6_1.6_7,"[2.10384974429,2.11996572779,2.13331323478,2.14387079088,2.15172456401,2.15707620961,2.15998611812,2.16009316195,2.15610356556,2.14163864708,2.12358941422]","[1.59281560637,1.59247220121,1.5920526648,1.59135516941,1.5908280598,1.58997165321,1.58907049606,1.58797160806,1.58642141585,1.58417313299,1.57672741567]","[1.59242563913,1.59206215247,1.59160227014,1.59085781126,1.59025253098,1.58930162609,1.58826912115,1.58700153365,1.58519881881,1.58248953941,1.57568525135]"
1.6_0.2_2.6_1.6_8,"[2.18981039806,2.19867085882,2.20328743996,2.203934452,2.20072075725,2.19358430537,2.18226560882,2.16625371753,2.14470094003,2.11634431486,2.07972283899]","[1.59184045667,1.59090171166,1.5898496049,1.5886319532,1.587178589,1.58539003275,1.58312037073,1.58015251558,1.57617102695,1.57077339708,1.56374129348]","[1.59171225081,1.59071413715,1.58958641291,1.58826898988,1.58667792527,1.58468923391,1.58211103273,1.57863359729,1.57373791586,1.566526399,1.55540026834]"
1.6_0.2_2.6_1.6_9,"[2.08658699179,2.09816135259,2.10513930329,2.10778637945,2.10616819017,2.10014213743,2.08932186626,2.07300612001,2.05007186555,2.01891221599,1.9779226729]","[1.59800550546,1.59631112671,1.59455427094,1.59267083805,1.59057329652,1.58813721884,1.58518113171,1.58143921266,1.57653863842,1.57004166882,1.56166297758]","[1.59751114798,1.59573624331,1.59388129024,1.59187052834,1.58959716038,1.58690283777,1.58354167903,1.57911502781,1.57294967636,1.56384903132,1.54910393647]"
1.6_0.2_2.6_1.6_10,"[2.12315862691,2.13976790216,2.15236606792,2.16156206425,2.16699074517,2.16935741291,2.16794969005,2.16294968901,2.15366288685,2.13978226112]","[1.59081183373,1.59044977062,1.58762866939,1.58697015298,1.58457123694,1.58155173918,1.57899757836,1.57648707296,1.57156095397,1.56316758442]","[1.59050920564,1.59008410314,1.58718203153,1.58639539372,1.58382468786,1.58055517952,1.57761376693,1.57448047101,1.56854942211,1.55840178989]"
