SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_1.2_1,"[2.10662278453,2.07693999145,2.04953935925,2.02153706626,1.9918912575,1.96463661787,1.94769641491,1.94385456305,1.94670239521,1.94740768968,1.94200369249,1.93103387548,1.91590239465,1.8964345216,1.87021547391,1.83260093858]","[1.326904822,1.432369003,1.47298517368,1.48361107302,1.48803659255,1.49665741374,1.45324765821,1.41300714113,1.39836114323,1.39763394404,1.39830389059,1.39976145765,1.39830320416,1.39488960618,1.39347841464,1.38268907945]","[1.31128220651,1.41644945491,1.46454668058,1.4807967425,1.48604045637,1.49551258078,1.45297282465,1.41290859114,1.39819632851,1.39736372952,1.39796893682,1.39935541045,1.39771954299,1.39385147719,1.39129667054,1.37749220481]"
2.2_1.8_3.8_1.2_2,"[2.33920533643,2.38893141876,2.3916074713,2.35985072418,2.31904603101,2.28792498345,2.26664573336]","[2.16842842913,2.15881758356,2.15053157944,2.14092417647,2.12929789611,2.11607332869,2.09890046084]","[2.16717385174,2.15864020547,2.14999084337,2.13960208504,2.12764112016,2.11424649973,2.09567743885]"
2.2_1.8_3.8_1.2_3,"[2.39511146238,2.39382556573,2.36849603925,2.33892466791,2.3310464098,2.33193527427,2.33322198212]","[2.14183181486,2.13483181203,2.12573678364,2.11626149826,2.12919591675,2.10967200127,2.11263947361]","[2.14114588399,2.13334805015,2.12351402554,2.11363203128,2.12602617214,2.1056037858,2.10568820702]"
2.2_1.8_3.8_1.2_4,"[2.34414419427,2.31309821207,2.30124710696,2.29123334928,2.28045053879,2.25584555953,2.1722969844,1.87533264308]","[2.23296725276,2.22090782489,2.20151950066,2.18691856739,2.16200546642,2.11729740845,1.98284667998,1.35181331951]","[2.23165976936,2.22000945921,2.20054476598,2.18564328069,2.16004016901,2.11312343146,1.96731214681,1.33817587952]"
2.2_1.8_3.8_1.2_5,"[2.39024815701,2.38143073798,2.35037221219,2.31509004303,2.28294387835,2.24585977814,2.17702227829,1.97372868854,1.51470213887,1.36871171989,1.54313637853,1.58307760475,1.52086964012,1.48987992333,1.48739810401,1.48571832186,1.48477955326,1.48441928426,1.48408092148,1.48371508377,1.48324060401,1.48256637905,1.48164913536,1.48062129827,1.4796556553,1.4787799475,1.47797976268,1.47719997852,1.47647483391,1.47587421139,1.47522335055,1.47455808893,1.47393150439,1.47330120782,1.472614334,1.47194668913,1.47127370418,1.47060153308,1.46992014308,1.46924908408,1.46857187206,1.46790311026,1.46723008212,1.46657007545,1.46588912216,1.46524336521,1.46458769781,1.4639541326,1.46331818452,1.46264894945,1.46198892396,1.46128315228,1.460584903,1.45990454333,1.45924891207,1.45868879084,1.45815764902,1.45765732921,1.45716613783,1.45667082702,1.45615525727,1.4556725641,1.45521633768,1.45475637042,1.45435170123,1.45391704784,1.45351005841,1.4530960111,1.45268562244,1.4522846349,1.45188879491,1.45150487681,1.45112933046,1.45075737831,1.45039502918,1.4500381535,1.44967524686,1.44930395808,1.4489270437,1.44838498126,1.44760999306,1.44684761803,1.44606768767,1.44521796159,1.44430997079,1.44332938508,1.44239653796,1.44147651258,1.44057387117,1.43967129056]","[2.19749853119,2.18724709001,2.17608734253,2.16289419844,2.14609117735,2.11996443191,2.05861685628,1.73707878547,0.938338536902,0.334307874496,0.308912953427,0.107105561082,0.114161025974,0.0277947593759,0.00369649514267,0.00291292934199,0.00192122458671,0.000607593135278,0.0016689734895,0.000847891108207,0.00105782984456,0.00172780602284,0.00176364101312,0.00188767193653,0.00107260518876,0.00151091183624,0.00175078763129,0.00166915086276,0.00112491400616,0.00161191124113,0.0013290985899,0.00125234948023,0.00155773014109,0.00125382321644,0.0013907048403,0.00162576549101,0.00142265842925,0.00108050053489,0.00100197097803,0.00137223162138,0.000999834442074,0.000853712027351,0.00131008780859,0.000988342278123,0.000736216430574,0.00103764149689,0.00100267870673,0.00067353659615,0.000828536402952,0.000991741672518,0.000797429810052,0.000827803113837,0.000835486096334,0.000841442143797,0.000846414997705,0.000768999643306,0.000779730342167,0.000715637479919,0.000913528647431,0.000790122648067,0.000813523075966,0.00105210035808,0.00143845284208,0.000816732079491,0.00082068957389,0.00111597247188,0.00116392503696,0.000943120298262,0.000866660762206,0.00143514379473,0.000996176520255,0.000903005391801,0.00146922224056,0.00103709139296,0.000931005836639,0.00149391883167,0.00103084355321,0.000907563796425,0.00148221046332,0.00117599997987,0.00111702910664,0.00223666820467,0.00177957725397,0.00071340865198,0.00112628134142,0.00124578295982,0.00114760162998,0.00189465508176,0.00121710771855,0.00108878178066]","[2.19732279,2.18676162885,2.1754870651,2.1624152504,2.14557431094,2.11862528167,2.05224311797,1.70499870942,0.932667260929,0.233097571436,0.137544139692,0.0927861076013,0.0714454000303,0.0246272667886,0.00356233995862,0.00250510866415,0.00139216600146,0.000239991652388,0.00147277185476,0.000699690898015,0.000515853285613,0.000950661480116,0.00128105412662,0.000866717828591,0.000568758599505,0.00137066020192,0.000692958646001,0.00125540573275,0.00101712197792,0.000987240317604,0.00108121280347,0.0011899044999,0.00133192700852,0.00120055209679,0.00122910214009,0.0013121253232,0.00118772982365,0.000937424852562,0.000880849360475,0.000965230493057,0.000896424911897,0.000762893314042,0.00100983807598,0.00093065491751,0.000709241238582,0.000640397824044,0.000855723042903,0.000626070997557,0.000690004864068,0.000630568529439,0.000657378656795,0.000654317653836,0.000664749932671,0.000675133500248,0.000689016735101,0.000547979154354,0.000661070699108,0.000667888000452,0.000435205738701,0.000702676089855,0.000753199395909,0.000796118694899,0.000921862974658,0.00074932935642,0.000712444906645,0.000894643997649,0.000979504929063,0.000707467726005,0.000790245927623,0.000832153397768,0.000729173758166,0.000816294114111,0.000848006130625,0.000747133066192,0.000833953956052,0.000853813332034,0.000719959022286,0.000810134956478,0.00081996725986,0.000848256989486,0.00101460074252,0.00153534068118,0.00145925038698,0.000515363787406,0.000425282943298,0.000940552677636,0.000370080138375,0.00123712906839,0.000951921554705,0.000437259578393]"
2.2_1.8_3.8_1.2_6,"[2.45252212016,2.45107649814,2.39729222979,2.33947176421,2.33126755491,2.32892754362]","[2.20187735672,2.17160376385,2.15332206934,2.13608999557,2.13423734887,2.11326386562]","[2.20016713042,2.17057790809,2.15175461957,2.13462370457,2.13238482105,2.11020525083]"
2.2_1.8_3.8_1.2_7,"[2.37110660901,2.36194742229,2.34458320517,2.32762774138,2.31466689564,2.30304255067,2.28503178306]","[2.17896698196,2.1703092924,2.16167911207,2.15113620623,2.13911536382,2.12652978656,2.11192749306]","[2.17866045564,2.16977732221,2.16080042302,2.15015770313,2.13812577386,2.12533145745,2.10983329082]"
2.2_1.8_3.8_1.2_8,"[2.43652923081,2.44124120433,2.41726942785,2.38264279913,2.34997607017,2.31900960791,2.27477490563]","[2.18554925792,2.17593532695,2.16589801179,2.15371574808,2.13812634032,2.11644066043,2.07803632774]","[2.18550269141,2.17562040921,2.16534262365,2.15306222701,2.13718615235,2.11431094883,2.07054693093]"
2.2_1.8_3.8_1.2_9,"[2.42902413091,2.42296303375,2.3888644155,2.34939242765,2.31509643979,2.27969890358,2.2160355935]","[2.18040503846,2.17460147071,2.16510767209,2.15101385777,2.13197713918,2.10419412557,2.03982661073]","[2.18002530636,2.17379669486,2.16430225545,2.15034400104,2.1310213591,2.10131431893,2.02483162663]"
2.2_1.8_3.8_1.2_10,"[2.35602931185,2.40086540981,2.40705937605,2.38282387752,2.34810457605,2.31649542518]","[2.18336672171,2.1745965841,2.16682342037,2.15776812557,2.14586846721,2.1306016002]","[2.18207668079,2.17391413395,2.16578829306,2.15612573388,2.14390000672,2.12810896149]"
