SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.8_1.4_1,"[2.3775390167,2.35777482259,2.33815364389,2.3156546593,2.29069843217,2.26578328349,2.2437883615,2.22693045473,2.21559882507,2.20856498945,2.20388152063,2.19977854951,2.19502231698,2.18872752711,2.18014955447,2.16824404645,2.15149405215,2.12732850825,2.09083488312]","[1.21985711529,1.23072302711,1.27976516374,1.30191636778,1.29281407873,1.29132704603,1.282459852,1.27534585073,1.26595872965,1.24780472786,1.2410582421,1.24487315862,1.24197264681,1.23858629656,1.23741785898,1.23469026802,1.22790684533,1.21966629319,1.20642228982]","[1.20844830062,1.2204634409,1.27324733998,1.29950206268,1.29211426266,1.29097018757,1.28226827247,1.27528903325,1.26594899409,1.24777950142,1.24098851659,1.24474035862,1.24175450295,1.23823654001,1.23683687997,1.2336738321,1.22600991662,1.21582071926,1.19788225287]"
1.8_1.4_3.8_1.4_2,"[2.64708900582,2.672531513,2.68516555945,2.68240242512,2.66978785622,2.65399705349,2.63882357195,2.62416007809,2.60673576745]","[1.76395245013,1.75475443891,1.74845278477,1.74328594501,1.73822363061,1.73289232207,1.72716461074,1.72070359005,1.7125141521]","[1.76322520536,1.75444753215,1.74827908697,1.74297882066,1.73771441632,1.73220180268,1.72626612011,1.7194484689,1.71051520685]"
1.8_1.4_3.8_1.4_3,"[2.64527151944,2.64264690778,2.63431387024,2.633386119,2.64188150065,2.64390214771,2.64329787256,2.64082524226,2.63522480645,2.63027431507]","[1.72856824899,1.72347001538,1.71774246871,1.73800445897,1.72035782519,1.72783453873,1.73033063384,1.72718130583,1.73099737318,1.74074500717]","[1.72801959048,1.72252370182,1.716435706,1.73634106435,1.71864762578,1.72588168674,1.7280142138,1.72428931335,1.7270123024,1.73379277461]"
1.8_1.4_3.8_1.4_4,"[2.62608193275,2.63047474918,2.63436730947,2.637489058,2.63812545288,2.63342887851,2.62418396928,2.607780642,2.57282950676,2.49527019286,2.2750892438,1.87945945141,1.63813078799,1.65647581282,1.68727618948,1.69117468421,1.68986781056,1.68945949779,1.688978044,1.68819746589,1.68734565848,1.68643971189,1.68559873582,1.68469777414,1.68366060168,1.68255764884,1.68138270841,1.6801852871,1.67898141872,1.67773368087,1.6764413909,1.67514807247,1.67386626908,1.67253290472,1.67122151823,1.66991380896,1.66863862613,1.66731270769,1.66604317079,1.66478734818,1.66351436485,1.66242878953,1.66133040674,1.66035480327,1.65931347206,1.65839825434,1.65750866216,1.65660532789,1.65560814229,1.6545271101,1.65344633836,1.6523830325,1.65149193673,1.65063322819,1.64978371621,1.64890777802,1.64800706082,1.64711689611,1.64627059233,1.64550133433,1.64474988706,1.64401534787,1.64326486259,1.64252381366,1.64181585592,1.64112853671,1.64043938593,1.63982231701,1.63927035721,1.63866739685,1.63804758758,1.63739195558,1.63675110799,1.63614857728,1.63557456492,1.63503405821,1.6344904807,1.63397347468,1.63346263156,1.63293276633,1.63243229268,1.63192346183,1.63140760197,1.63089051286,1.63038240245,1.62986893427,1.62935172967,1.62884225797,1.62835435705,1.62787431049]","[1.77559412236,1.77302176249,1.76369651044,1.74512970334,1.74449544304,1.74028160174,1.70753349184,1.69223583481,1.63213483425,1.50563607329,1.07525838255,0.612997983658,0.407694669227,0.256660421011,0.142559361214,0.0594937515495,0.00319205658783,0.00143635436896,0.00186233362351,0.00280422746743,0.0020912847443,0.00187368058485,0.00163455725306,0.00149285770855,0.00151031133966,0.00201604720132,0.00180346442929,0.00197104226837,0.00263832794862,0.00214530927163,0.00177308992575,0.00175842574776,0.00207798427322,0.0022974174621,0.00136704098815,0.00238292364008,0.00136519830097,0.00151890134808,0.00201019519755,0.00188907884391,0.00148607916589,0.0024240062537,0.00150467560804,0.00156784726427,0.00150128583291,0.0011824897628,0.00178606940866,0.00121800160133,0.00145330716601,0.00138889852147,0.00120779288774,0.00137603616086,0.00168338795444,0.00121994557031,0.0011243082641,0.00167114502319,0.00167809570041,0.00159654216679,0.00132475478159,0.00172645318756,0.00103315284739,0.00165714410382,0.00115478712421,0.00170972165204,0.00103205527096,0.000912041746519,0.000899504705623,0.00097906378865,0.00154464803321,0.00114241216097,0.0011776468999,0.00138177618866,0.00136030640575,0.00115302016714,0.000922414444943,0.00113780253396,0.00123838305305,0.00131380001581,0.0012233728876,0.000958269880937,0.00156764382989,0.000804108677821,0.000945905499443,0.000892633206214,0.00154204090751,0.00101498367366,0.00115468748953,0.000896953134016,0.000871208314821,0.000989392772224]","[1.77488792345,1.77255359517,1.76332310279,1.74470366596,1.74395761042,1.7394718599,1.706257519,1.6898610698,1.62676016217,1.48844806104,1.04881524786,0.536509184175,0.271264903726,0.172891720296,0.129310380836,0.0515751206656,0.00260124146574,0.00127548688804,0.00175517451283,0.00257763678313,0.00191553053009,0.00170582942285,0.00147961375149,0.00125967182965,0.00135042692594,0.00172394461219,0.00152815504039,0.00157298161465,0.00220498431916,0.00167427864945,0.00147496195397,0.00142814891427,0.00176681685297,0.00184991665132,0.00108621039777,0.00193950556081,0.000934796948104,0.00113339857244,0.00156761272703,0.00138461644856,0.00111178942351,0.00179411115428,0.00104524661598,0.00117255102341,0.00107259547647,0.000856525365179,0.00114845848256,0.000866985189733,0.00103727379603,0.00102508075057,0.000912812714463,0.0010022248206,0.0011474274949,0.00088215017374,0.000832132641131,0.00123235708694,0.00116153887534,0.00110381995921,0.000937604900009,0.00121427296666,0.000704979120602,0.00107959118742,0.000830517869746,0.00128360773272,0.000756602914935,0.000697782543959,0.000651860524381,0.000587371171582,0.00107868245737,0.000812589362114,0.000830526204536,0.000943030937772,0.000932563709783,0.000808448874396,0.000609243169218,0.000807996704185,0.000871710970466,0.000932785474694,0.000863361268109,0.000701157669556,0.00110827274306,0.000617758612581,0.000706836100828,0.000674686411974,0.00084135850894,0.00073671603115,0.000833599630448,0.000611548613946,0.000629919325365,0.000733512593027]"
1.8_1.4_3.8_1.4_5,"[2.67425814258,2.67524122017,2.66405095711,2.64809214906,2.63143625076,2.61397723773,2.59279856006,2.56343639936,2.51903531762,2.44329513974,2.26786563385,1.88000164751,1.57038221214,1.60735266761,1.6522885694,1.64450275288,1.6363778496,1.63485588086,1.63460764678,1.63431804112,1.63396415648,1.63361192598,1.63316822149,1.63266984299,1.6321131491,1.63157279663,1.63089720526,1.63017771113,1.62943268798,1.6286739296,1.62789256463,1.62711259072,1.62630079147,1.62542243141,1.62449099752,1.62351847788,1.62253980311,1.62158806308,1.62063369199,1.61972524536,1.61880471215,1.6178301398,1.61684444104,1.61584570616,1.61483757637,1.61384055223,1.61282027069,1.61177998889,1.61075062713,1.60974299354,1.60870636672,1.607686742,1.60665351445,1.6056142484,1.60456598785,1.60350717705,1.60244457726,1.60132260665,1.60021708777,1.59910811519,1.59801785686,1.59691291878,1.59585826405,1.59482083187,1.59383087606,1.59280172306,1.5917800452,1.59083934095,1.58989842447,1.58892427063,1.58796714601,1.58698942649,1.58602989144,1.58505919954,1.58410505133,1.58310790825,1.58208738226,1.58108408592,1.58014857189,1.5792713729,1.57840364715,1.57756494447,1.57679003952,1.57602417938,1.57528842483,1.57453809462,1.573835187,1.57316821373,1.57251828625,1.57187216552]","[1.77932798016,1.77249604924,1.76634077177,1.76012227413,1.75340667377,1.74560868856,1.7356077694,1.72104595572,1.69605354215,1.63996389556,1.41461004231,0.858445535844,0.44225904962,0.165545221719,0.126521762161,0.0560829895265,0.0149918683419,0.0012691075218,0.00137141615548,0.00137108782106,0.00101034810396,0.00106165312623,0.000961399647683,0.000897677546432,0.000762906685425,0.00105863615592,0.00148922192555,0.00137112056752,0.00122891247671,0.000696134963946,0.0012664562983,0.00156400301408,0.00133682554405,0.00168982375838,0.00154007814862,0.00152197479947,0.00151684283105,0.00135477541442,0.00197762865335,0.00150473703415,0.00122315647053,0.00101780526536,0.00122709747216,0.00103596896316,0.000817564889975,0.00123396852056,0.00126405746961,0.00120623326846,0.00160983123815,0.000698769591923,0.00114585715484,0.000939649479792,0.000777835453574,0.00141014321073,0.00168622991273,0.00138639774667,0.00184461542872,0.0016615508868,0.00116611906412,0.00140836357126,0.00116984489714,0.00180019784584,0.00120899999378,0.000994540597022,0.00214733372687,0.00144240394967,0.00113760801852,0.00205617227029,0.000840397009006,0.00140961708137,0.000971003241894,0.000813617992614,0.000938203539049,0.00113348951748,0.000742361660435,0.00101240441129,0.00121515589565,0.00110946262249,0.000697895093732,0.000989266407144,0.000972840269125,0.000763982360587,0.00119808129525,0.00151239238194,0.000977313558972,0.000836996084419,0.00141819631761,0.00155076696421,0.00157052682059,0.0014643486742]","[1.77918774356,1.77227414488,1.76606396064,1.75986305154,1.75315835447,1.74529186638,1.73505604128,1.71989096952,1.69323286853,1.63074696867,1.37477244844,0.844420776933,0.416298232862,0.114144170432,0.0605073533872,0.0405719599343,0.014477574116,0.000609290095613,0.000738032350175,0.000766048114308,0.000461791270286,0.000502964445651,0.000327484209837,0.000366238620715,0.000420610849756,0.000364865200005,0.000691035785937,0.000590805345016,0.000629848399218,0.000446492755503,0.000721054374213,0.000436959215056,0.000467019862216,0.00106907839713,0.000971612210803,0.00096737712302,0.000999830221134,0.000839825684032,0.00118243830477,0.001029131303,0.000377938938241,0.000249687408257,0.000303134076708,0.000323011886769,0.000272047627339,0.000591234626538,0.000807216674161,0.000677401642959,0.000748768455541,0.000418286525203,0.000588447172481,0.000405391477973,0.000329580668784,0.000539347022444,0.00102406712716,0.000581487401166,0.000993015149971,0.000897829056488,0.000758508776341,0.000801865568541,0.000761082835439,0.000958284803235,0.000759916772864,0.00065739743127,0.00121842186322,0.000601261361358,0.000728173312282,0.00113689424128,0.000333624422142,0.000635657066304,0.000219889831365,0.000287851060021,0.00015884478758,1.53883450751e-05,0.00052671598728,0.000160587400818,0.000324514230844,0.000217723530291,0.000311956897858,0.000128830707211,0.000142225642713,0.000309623043757,0.000164335536895,0.000445050334071,0.000145301027985,0.000265096675755,0.00039666724083,0.000671397967541,0.000760550285027,0.000609204811789]"
1.8_1.4_3.8_1.4_6,"[2.72915755041,2.72559895598,2.69407727291,2.69471741349,2.67262369958,2.66719912937,2.65645989362,2.646743975,2.63691399162]","[1.80109664326,1.75835443037,1.76323592474,1.75056735785,1.74132777861,1.73205035377,1.7298715114,1.72650344844,1.71985997295]","[1.7989607672,1.75777678613,1.7628148756,1.75025659162,1.7408329877,1.73124276937,1.72863280122,1.7246765894,1.71701366353]"
1.8_1.4_3.8_1.4_7,"[2.67013430844,2.66460521665,2.65958897097,2.65600890265,2.65289085469,2.6483969434,2.64079138567,2.62874528296,2.61092487051,2.58485296056]","[1.76893801927,1.76163805367,1.75596307068,1.75069939952,1.74546277685,1.74022874058,1.73492328312,1.7291765131,1.72210873788,1.71168894782]","[1.76854101106,1.7611739757,1.75541935891,1.75011386466,1.74484165783,1.73953217427,1.734068982,1.72802998411,1.7204230671,1.70880433732]"
1.8_1.4_3.8_1.4_8,"[2.71109583916,2.72169430139,2.71694362409,2.70340960925,2.6870776036,2.67031246058,2.65203070935,2.62902576925,2.5964529679,2.54482807945]","[1.77395079838,1.76717665402,1.76144520439,1.75562484494,1.74909268628,1.74140384248,1.73191231986,1.71929711993,1.70054277917,1.6665855052]","[1.77393533554,1.76708149716,1.76123579308,1.75535140743,1.74875929298,1.74092812696,1.73109522406,1.71768872773,1.6969268212,1.65615834184]"
1.8_1.4_3.8_1.4_9,"[2.69714839478,2.70134498243,2.69104017565,2.67542832885,2.65953530051,2.64360779322,2.62493970294,2.59951001333,2.56142541352]","[1.7674599164,1.76268751618,1.75759510883,1.75144426206,1.74415320487,1.73556475484,1.72496172229,1.71051002338,1.6876557394]","[1.76727304146,1.76234057436,1.75719822219,1.75107187422,1.74374869172,1.7349545231,1.72379740941,1.70801606267,1.68149791534]"
1.8_1.4_3.8_1.4_10,"[2.6494402731,2.67506906665,2.68848917272,2.68884526194,2.68148786685,2.67152000503,2.66059456954,2.6467890703,2.6256998422]","[1.77643149959,1.7693349324,1.76403039433,1.75911418379,1.75358113689,1.74712922666,1.73974470527,1.73110131433,1.7198653509]","[1.77605526204,1.76898951748,1.7635078669,1.75828170745,1.75245252564,1.74571315256,1.73792759347,1.72853720716,1.71556761085]"
