SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_0.4_1,"[1.11834291324,1.08341176114,1.05033830204,1.02202438967,1.00853752417,0.930695076357,0.862366186927]","[2.27766564849,2.32235642191,2.25462210318,2.28494517032,2.2811779488,2.23944553412,1.97559515688]","[2.27740944615,2.32202223258,2.25433701921,2.28459763575,2.28052343684,2.2356852608,1.93623336088]"
3.0_1.2_3.6_0.4_2,"[1.08057836196,1.07178438693,1.03869122661]","[2.99997745012,2.98175888434,2.94665277077]","[2.99991455612,2.9815403544,2.94435189647]"
3.0_1.2_3.6_0.4_3,"[1.04936245442,1.03871949931,1.00813788261]","[2.99994134861,3.00157250421,3.00096559922]","[2.9998639736,3.00140066102,2.99841309001]"
3.0_1.2_3.6_0.4_4,"[1.05922935368,1.09344476383]","[2.95742116254,2.97286871088]","[2.95731466277,2.97204797684]"
3.0_1.2_3.6_0.4_5,"[1.04122585835,1.03191288324,1.00152827922]","[3.01227551487,3.00801703808,2.93818338509]","[3.01212310241,3.00770345193,2.9345856055]"
3.0_1.2_3.6_0.4_6,"[1.13511894775,1.13927636514]","[3.03229040183,3.02383687493]","[3.0288644742,3.02277266484]"
3.0_1.2_3.6_0.4_7,"[1.07757047352,1.07505621019,1.04659827715]","[3.00209146812,2.9894455592,2.95820330236]","[3.00202014863,2.98944481572,2.95604208538]"
3.0_1.2_3.6_0.4_8,"[1.10548671331,1.10050347171,1.07917648681]","[3.02618754232,3.00555575297,2.98521115037]","[3.02605548728,3.00523723783,2.9830582374]"
3.0_1.2_3.6_0.4_9,"[1.10949420402,1.0997794786]","[3.00738688977,2.99630371544]","[3.0072265061,2.99595660842]"
3.0_1.2_3.6_0.4_10,"[1.07675005222,1.08328147305]","[3.01792782159,2.99224492469]","[3.01780510305,2.99211504453]"
