SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_2.0_1,"[1.94173555136,1.95353749258,1.95940322749,1.96109271077,1.95993220003,1.95736970586,1.9534863429,1.9510228206,1.94832434259,1.94718322194,1.9457093142,1.94540439097,1.94484606425,1.94457374069,1.94409348572,1.94385144279,1.94389771433,1.94398443703,1.94363210652,1.94302591327,1.94254044812,1.94165803355,1.93974391483,1.937953635,1.93523497008,1.93135114831,1.92678020789,1.92139937272,1.91411251867,1.90584019177,1.89671483364,1.88525360569,1.87328871785,1.85944283498,1.8450152781,1.82872147744,1.81063218607,1.79135909256]","[0.675894423778,0.748672876525,0.715791641722,0.734920073174,0.725724025614,0.731189656046,0.731227251195,0.730983870042,0.718489832291,0.725620764913,0.714088278354,0.725076927544,0.71929795519,0.72519288412,0.714061677913,0.718193456473,0.713936675562,0.714792077882,0.712539313675,0.722375838375,0.706556138556,0.703085118474,0.698545606832,0.709354669503,0.705837168894,0.705321911314,0.703408292301,0.710853529957,0.694450978705,0.70256088951,0.706916093353,0.711367180197,0.709079849972,0.714396079802,0.71788677697,0.717109933794,0.72502533468,0.725402911592]","[0.675514995416,0.74835426589,0.715719675599,0.734884333268,0.725659803724,0.731161518841,0.731185445485,0.730959331798,0.718433935547,0.725541497779,0.714056199015,0.725001863411,0.719212525501,0.725067066778,0.71398124107,0.718070685773,0.713733115154,0.714622737244,0.71229038903,0.722118044813,0.706209349967,0.70270654647,0.698082735762,0.708767352216,0.705092342142,0.704361857109,0.70225399559,0.709473290989,0.692776676512,0.700571624787,0.704540146722,0.708647434465,0.705987917455,0.710963221678,0.714201176809,0.71322032912,0.720664450947,0.720484918484]"
1.0_1.0_1.2_2.0_2,"[2.22122859473,2.22239007723,2.22379950775,2.22511212191,2.22606789211,2.22653253826,2.2264697015,2.22589851445,2.2248591802,2.22339156232,2.22152452479,2.21927204069,2.21663263904,2.21358987511,2.21011248382,2.20615350509,2.201647964,2.1965087089,2.19061979752,2.1838263495,2.17591891121,2.16660873914,2.1554940647,2.15508747351,2.15663432281]","[0.97032357942,0.966765335155,0.963821096907,0.961327368299,0.959188447577,0.957337143859,0.955717211713,0.954278818859,0.952978958485,0.951782321426,0.950661101167,0.949593775405,0.948563410096,0.947555973058,0.946558903936,0.945559964499,0.944546248763,0.943503151015,0.942413022328,0.941253125934,0.93999222829,0.938584533814,0.936983356785,0.942037748615,0.940880209284]","[0.970195838495,0.966669362244,0.963743550241,0.961260384411,0.959125909614,0.957273979937,0.955649279848,0.954202785321,0.952892097292,0.951682272733,0.950545627072,0.949460530876,0.948409727314,0.947378643699,0.946353934287,0.945322269273,0.944269236812,0.94317813408,0.942028336918,0.940792779311,0.939433718518,0.937895140018,0.936113266645,0.941436356416,0.940193338827]"
1.0_1.0_1.2_2.0_3,"[2.21361165799,2.2183654794,2.22208083468,2.22621309983,2.22889627538,2.23115786643,2.23288026084,2.23446582682,2.23543462035,2.23563632492,2.23518491681,2.23445944401,2.2331659602,2.23132100979,2.22904668585,2.22664465586,2.22387681925,2.22057068484,2.21698061636,2.21334993492,2.20912407824,2.20399750895,2.19827519717,2.19216780341,2.18436199043]","[0.962987513489,0.955219154285,0.947255104486,0.954260217543,0.957234155921,0.956234399352,0.951540791466,0.947900176321,0.950475659081,0.954596355953,0.95542545451,0.954606929345,0.952419641662,0.949783298699,0.954653136093,0.955728819791,0.957597205356,0.956579898358,0.957586919011,0.960876711643,0.958348547484,0.95737987212,0.957281973368,0.96006047134,0.968924662877]","[0.962281989696,0.954718811796,0.946871507108,0.953869429716,0.95681874019,0.955848631013,0.951210857825,0.947570621436,0.950134235147,0.954211633286,0.955010496683,0.954175359402,0.951970404279,0.949289913514,0.954095387128,0.955098381726,0.956867497869,0.955769250929,0.95664628948,0.959738906841,0.957045240315,0.955790945361,0.955256186121,0.957363253725,0.964973678246]"
1.0_1.0_1.2_2.0_4,"[2.12875276339,2.13391639288,2.13920620555,2.14367334946,2.14645600074,2.15000379298,2.15222012767,2.15451043652,2.15655966681,2.15805987894,2.15884066216,2.15979493913,2.15919568571,2.15848756515,2.15701610512,2.15346380487,2.14991936553,2.14481966099,2.13766572987,2.12722582134,2.11480100995,2.0973745955,2.07226124902,2.03378393765]","[1.02367016696,1.01867430614,1.00254477103,1.00310949846,1.00512534152,0.996624017409,0.998627087978,0.987849932266,0.991986551433,0.982705877808,0.987828855796,0.980340933594,0.972493750694,0.978516624204,0.967673299801,0.965320176312,0.966732434865,0.958926914201,0.947436006512,0.9428786234,0.937843628612,0.923070930316,0.903955747392,0.858811016102]","[1.02331097018,1.01852762184,1.00250589764,1.00307295859,1.00506878105,0.996558591378,0.99854877131,0.987751383482,0.99188600829,0.982582297839,0.987696844091,0.980187409318,0.972301665434,0.97829995834,0.967406490684,0.964992594347,0.96631071801,0.958378148342,0.946691407347,0.941821677487,0.936235763687,0.920472378918,0.899213144942,0.848500658827]"
1.0_1.0_1.2_2.0_5,"[2.22255699237,2.22459759867,2.22688261904,2.22881636336,2.23009773818,2.23063055073,2.23042285904,2.22951554577,2.22794371967,2.22572133642,2.22283814866,2.21926111375,2.21493581939,2.20978591084,2.20370974021,2.19657376779,2.18820189886,2.17835903278,2.16672542741,2.15285532277,2.13610678111,2.11551511181,2.08954603886,2.05556371145,2.00852213718,1.93712787803]","[0.978122072945,0.975391969429,0.973147872512,0.97124948808,0.969599040739,0.968127859177,0.966786522883,0.96553781424,0.96435172984,0.963201987195,0.962063532313,0.960910598073,0.959714915132,0.958443710732,0.95705710835,0.955504420253,0.953718538881,0.951607043829,0.949037437719,0.945811361947,0.941616815136,0.935932963718,0.927822366592,0.91541992162,0.894454691672,0.852891598626]","[0.977862639044,0.975149084539,0.972916858261,0.97102795905,0.969385539039,0.967921343281,0.9665861071,0.965342566027,0.964160526013,0.963013426273,0.961875871278,0.960721674643,0.959522019687,0.958243370626,0.956844733434,0.955273724131,0.953460580199,0.951308589776,0.948678052679,0.945357954766,0.941012764719,0.935074685282,0.926503633405,0.913181783219,0.890107907301,0.842650203237]"
1.0_1.0_1.2_2.0_6,"[2.20518760878,2.22738280287,2.25390489349,2.28465094135,2.31765727617,2.30463114878,2.27571803886,2.2717086007,2.264912729,2.25947818491,2.25521495323,2.25389356066,2.25099189304,2.24807084684,2.24612547955,2.24337322279,2.23992979044,2.23565005845,2.231723584,2.22724651876,2.2220272917,2.21620671254,2.20914913954,2.20129058746]","[0.996455778517,0.995559021664,0.995961641849,0.997746561242,0.987905243082,0.95456886158,0.967740158703,0.954520852639,0.95785730829,0.955893053941,0.959576168477,0.95636956727,0.960415839583,0.957181916513,0.954642319639,0.955874631858,0.958588667032,0.958861081525,0.958073997085,0.957435275761,0.957648794054,0.956441448663,0.953260337101,0.952877799877]","[0.99539806249,0.994059570164,0.99378557782,0.994572216914,0.985335218058,0.953208494653,0.966816241283,0.953902941254,0.957547246048,0.955608750507,0.959330678976,0.956130761813,0.960079800951,0.956891108817,0.954294466512,0.955499944299,0.958110875764,0.958299575081,0.957456897566,0.95673246748,0.956805838714,0.955444427639,0.951964379001,0.951174096644]"
1.0_1.0_1.2_2.0_7,"[2.18324223336,2.18972646602,2.19591541033,2.2002514786,2.20512863036,2.20805301725,2.21170537291,2.21346615387,2.21416705868,2.21561277694,2.21555308725,2.21585604662,2.21519534251,2.21428450525,2.21292298693,2.21067248832,2.20825623313,2.20495353118,2.20136472837,2.19626006221,2.19087843996,2.18362935737,2.17591000435,2.16599773759,2.1540975151]","[0.968345365028,0.96400720377,0.961346751578,0.959742049348,0.95742961487,0.955760851037,0.955171111176,0.954693838528,0.952888131691,0.952437198265,0.950945375612,0.951128989746,0.949781129251,0.949928916047,0.948660899794,0.948714708009,0.947179079939,0.947131922041,0.945796319607,0.945465485322,0.94400013008,0.943389206635,0.941646468802,0.939836750918,0.937550547472]","[0.968203205593,0.963920038534,0.961290334348,0.959668210882,0.957377285033,0.955694846524,0.955111411835,0.954613889442,0.952810315995,0.952358144185,0.950826197849,0.951026640992,0.949650011155,0.949789757754,0.948498808681,0.948517122542,0.946940355435,0.946857696963,0.945463047604,0.945046206985,0.943485761369,0.942702969548,0.940788830743,0.938686491704,0.935952731649]"
1.0_1.0_1.2_2.0_8,"[2.29090895848,2.29109134297,2.29154778515,2.29177341792,2.29149256753,2.29060532378,2.2891101963,2.28704291269,2.28443986577,2.28132142476,2.27768724532,2.27351702744,2.26877258425,2.26339913961,2.25732507175,2.25045994685,2.2426908674,2.23387710863,2.22384289057,2.21236805509,2.19917652951,2.18392298582,2.16617932074,2.15149976108,2.18305378369]","[0.96852508097,0.966490647078,0.964830947467,0.963416735349,0.962159742129,0.960999559593,0.959893625512,0.958810246685,0.957723952214,0.956612463045,0.955454704951,0.954229447731,0.952914290092,0.951484818686,0.949913853799,0.948170763662,0.946220899064,0.944025284511,0.941540804917,0.938721199754,0.935518986073,0.931887132953,0.927774145823,0.941111667452,0.953112263116]","[0.968501134382,0.966470820223,0.964811316075,0.963394547377,0.962132965628,0.960966514751,0.959852686613,0.958759560845,0.95766116641,0.956534446509,0.955357230526,0.954106775435,0.952758576823,0.951285249254,0.949655338553,0.947831962039,0.945771183784,0.943420021188,0.940713927529,0.937573424685,0.933899001245,0.929561537975,0.924379215028,0.938522287046,0.949502641454]"
1.0_1.0_1.2_2.0_9,"[2.22989078306,2.23522226337,2.24039568117,2.24482115151,2.24825221735,2.25065123539,2.25206813245,2.25256583347,2.25218723765,2.2509475053,2.24883724262,2.24582766111,2.24187392681,2.23694058585,2.23098670785,2.22390447211,2.21553143558,2.20565344003,2.19399313555,2.18018501623,2.16373330323,2.14394084649,2.11977421746,2.08951993058]","[0.986846414546,0.98169437834,0.977430907978,0.973797479331,0.970627169823,0.967814423193,0.965289585431,0.963001321537,0.960905810089,0.958960755939,0.957122420742,0.955344276059,0.953583671596,0.951890693587,0.950161270955,0.948280675033,0.946154897556,0.943687942241,0.940769187278,0.937264051532,0.933006000651,0.927789378437,0.921355006854,0.913278309288]","[0.98653656267,0.981383746248,0.97711195693,0.973473463434,0.970303940714,0.967497055061,0.964981306113,0.962703368674,0.960617614859,0.958680176352,0.956845865844,0.95506661676,0.953297818686,0.951586382572,0.949824479501,0.947891499875,0.945683505468,0.943087660436,0.939964268938,0.936126995953,0.931313256927,0.925129043848,0.916914387608,0.905238202623]"
1.0_1.0_1.2_2.0_10,"[2.24876284585,2.24806125301,2.24810477681,2.24926029911,2.24935286374,2.24922280532,2.24838654788,2.24781721457,2.24695760446,2.24489751167,2.24307538158,2.24026536804,2.23729346258,2.23429815338,2.22985992197,2.22603471404,2.22084505145,2.21432873273,2.20827033902,2.20048782707,2.19110591358,2.1798540768,2.16749852445,2.15177580344]","[0.972860387616,0.966194939772,0.969882056777,0.966155456494,0.963202726477,0.96143955154,0.960140347922,0.962298725492,0.959408014068,0.956865466543,0.958615863204,0.954838296168,0.956551459936,0.953752421929,0.954450247641,0.951090052184,0.951149125126,0.948064588056,0.946402332002,0.945726520644,0.944558661733,0.940459880473,0.938431885864,0.936137388583]","[0.972365266135,0.965761325684,0.969545956449,0.965909656325,0.962984420706,0.961236222681,0.959947926225,0.962127095541,0.959247795863,0.956667553884,0.95842719471,0.954604872705,0.956308663603,0.953475403299,0.954109898571,0.950688691699,0.950663846424,0.947448323932,0.945624668061,0.944756899789,0.943287243305,0.938722553951,0.936069976891,0.932733362344]"
