SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_1.0_1,"[1.94455979301,1.94793121568,1.93572229637,1.91980783011,1.90613924621,1.90037182578,1.90143279123,1.90604927147,1.91025563373,1.91223858618,1.91228185782,1.91144283968,1.91045610252,1.90953767075,1.90863812323,1.90768493912,1.90666912771,1.9056153849,1.90452308055,1.90337005451,1.90212648973,1.90076617281,1.89926518248,1.8976130503,1.89579748145,1.8938014698,1.8915844334,1.88913037227,1.88639039829,1.88331322372,1.87984913273,1.87591443631,1.87141605632,1.86622770151,1.86020174585,1.85315414763,1.84476633906,1.83471615346,1.82243089744,1.80703742048]","[0.748540268677,0.793819505,0.753523693087,0.777708699586,0.770551508249,0.749238289526,0.733065209552,0.718875891068,0.710911951728,0.708500515119,0.704981780872,0.702426284724,0.702274645485,0.704603506937,0.707202393514,0.707823659814,0.70746821051,0.707325180429,0.709044387691,0.705317564467,0.705228495946,0.704837399791,0.705833510121,0.707514233764,0.707213158593,0.70530003973,0.70439087983,0.706474224122,0.707128553663,0.707554641215,0.70548181792,0.702244201202,0.701466937049,0.701327837508,0.698673675582,0.695066226475,0.69780263961,0.694298759379,0.687785582173,0.685491184949]","[0.740231019622,0.789691242453,0.750852728327,0.775274002245,0.769143728313,0.748632694859,0.732876166974,0.718849536422,0.710892333061,0.708464611995,0.704950884105,0.70240837995,0.702265802195,0.704598720495,0.707198796407,0.707819918242,0.707463629146,0.707319371262,0.709037067038,0.705308634644,0.705217644266,0.704824343003,0.705817778994,0.707495177737,0.707190005347,0.705271703979,0.704355691947,0.706429555639,0.707071280461,0.70748019388,0.705384127084,0.702114012521,0.701288629476,0.701077442436,0.698315010628,0.694537458366,0.696980212725,0.692987242911,0.685605595277,0.681594611887]"
1.2_2.0_4.0_1.0_2,"[2.13104812844,2.18424194306,2.17511293488,2.13372225123,2.0963496816,2.0834469948,2.09304526303,2.11013568263,2.12118150014,2.12179907099,2.11553246451,2.1084349491,2.10435719336,2.10340265101,2.10330298903,2.10174489824,2.09778391747,2.09178419411,2.08445933367,2.07588687291,2.06495781426]","[1.13235898998,1.13063107165,1.12949955742,1.12535068899,1.11877060087,1.11265020602,1.10869949463,1.1066264065,1.10541081399,1.10423890437,1.10277161015,1.10107210347,1.09933130381,1.09763418933,1.09592389907,1.09406682251,1.09189698057,1.08921951496,1.08576943875,1.08108648525,1.07417397858]","[1.12906734508,1.12997307906,1.12892095252,1.12449176564,1.11821021679,1.11245879407,1.10864057043,1.10657894957,1.10532317261,1.10409673742,1.10261239279,1.10092708975,1.09919000091,1.0974731078,1.09572777765,1.09382172273,1.09158446803,1.08881411573,1.08522476865,1.0802991352,1.07286124962]"
1.2_2.0_4.0_1.0_3,"[2.20095107873,2.19841624131,2.16491954175,2.13236583186,2.11956065771,2.12567451951,2.13836183533,2.14634640018,2.14607609586,2.14061395849,2.13489414542,2.1317774243,2.13100025329,2.13055921801,2.12867474242,2.1248065751,2.11943045241,2.11319371585,2.10619602661,2.09772789185,2.08619840271]","[1.11307180054,1.11645039384,1.11554008515,1.11268828037,1.11022594944,1.10863202276,1.10748784594,1.10668682101,1.10626963984,1.10612093371,1.10603399236,1.10581320318,1.10533321439,1.10455416308,1.10345675385,1.10195948336,1.09990139728,1.09707541271,1.0932330537,1.08798080016,1.0803995341]","[1.1125291311,1.11514613281,1.11396190035,1.11149111527,1.10940724681,1.10800365717,1.10698608613,1.10621223519,1.10573454083,1.10553902354,1.10544517611,1.10522080587,1.10472117055,1.10390521113,1.10274759713,1.1011552016,1.09895111058,1.09589757521,1.09167846561,1.08574026363,1.07667797217]"
1.2_2.0_4.0_1.0_4,"[2.13341678094,2.13672997159,2.13298256292,2.13377542352,2.14100380201,2.15001582504,2.15550420676,2.15535665593,2.15107029558,2.14581472543,2.14187558432,2.13937827739,2.13681256385,2.13243748472,2.1253278007,2.11541679193,2.10271134379,2.08623678218,2.06294068382,2.02559978839,1.9560500368,1.82485846142,1.68069507653,1.63449334786,1.67488015239,1.69554634573,1.68845771402,1.68707054685,1.68680511219,1.68653598455,1.68630742948,1.68607271736,1.68579333265,1.68550499181,1.68520440655,1.68484384575,1.68441053768,1.68397317798,1.68350301477,1.68303130097,1.68254880894,1.68207078911,1.68156805742,1.68105823613,1.68050403774,1.67994842513,1.67935466158,1.67877765307,1.67818508652,1.67759356308,1.67699797479,1.67637828798,1.67576468967,1.67514888216,1.67451935002,1.67392050774,1.67331791227,1.67269976721,1.67209617417,1.67147866739,1.67087263287,1.67025950585,1.66964285756,1.66903036189,1.6684093909,1.66775274621,1.66714235779,1.666554459,1.66594492031,1.66533475246,1.66473634498,1.66409848889,1.66348938064,1.66287118558,1.66226222448,1.66163604114,1.66100541351,1.66039523823,1.65979994712,1.65918480105,1.65858728644,1.65799715121,1.65740782088,1.65680001726,1.65619419032,1.65562325575,1.65507479393,1.65450606789,1.65394724972,1.65340102072]","[1.20869267622,1.20346557788,1.19354220159,1.17844809318,1.16235203947,1.14899580867,1.13913273619,1.13220841244,1.12764197496,1.12469678356,1.12247237398,1.12030570679,1.11778861066,1.11467039697,1.11072589658,1.10558306165,1.09847771998,1.08777428712,1.06969068315,1.03385914303,0.944840131236,0.728127942762,0.448667599908,0.217272148962,0.102171233255,0.032840439609,0.008802220651,0.000395771881425,0.000742203481579,0.00050920091829,0.000446035077976,0.00096757843765,0.000311677422998,0.000943797558394,0.000804271404216,0.000543066615032,0.000416488049852,0.000593620976957,0.000706661264374,0.000306445081042,0.000693540971396,0.000560298176244,0.000638071972984,0.000668457444589,0.000901891847873,0.00112095543081,0.00115980863119,0.00107561198558,0.000844432154446,0.000849723070449,0.0006079965799,0.000724240970328,0.000793542329674,0.000768646242103,0.000648593444242,0.000677958980419,0.00126521170221,0.000873099175677,0.00084816499283,0.000730344492816,0.000759910770862,0.00101539511434,0.000458778814761,0.00108418639798,0.00102031150276,0.000901675708849,0.000796745151333,0.000959117586955,0.00076327076161,0.000385824367254,0.00151098885012,0.000777594519059,0.00120501100056,0.000730672925019,0.00101141942988,0.00039210191478,0.00120661712487,0.000718497454623,0.000809316850689,0.00087114746879,0.00104676043265,0.000767190521025,0.000885889725883,0.0007135924964,0.00092674175417,0.000788968087194,0.000678155349552,0.000786813489226,0.00125818518579,0.000582195426017]","[1.20506099133,1.19937357204,1.18904361881,1.1750260962,1.1603917975,1.1477474628,1.13815444438,1.1314841522,1.12711718993,1.12430110874,1.12217649161,1.12008540825,1.11761728908,1.11452047568,1.11056684773,1.10538567408,1.09820443411,1.08733094533,1.06878845898,1.0315245874,0.938103590665,0.721676736085,0.445290868149,0.205434719931,0.0668260113282,0.0268097175283,0.00829621029648,0.000273528158178,0.000405970993805,0.00016345665564,0.000204887616873,0.000452086697948,0.000193112585302,0.000401438071024,0.000510167841042,0.000289275977882,0.000167946791607,0.000208525627608,0.000352325241865,0.000204664718069,0.000330492548399,2.99170980703e-05,0.000324498010262,0.000360747961213,0.000141449717069,0.000590557463269,0.000437431903579,0.000314827885883,0.00060648991309,0.00040784690455,0.000253423724242,0.000450679928832,0.0003562806559,0.000240006550535,0.000192778776523,0.000298668442723,0.000453839676811,0.000348454730434,0.000187930128987,0.000212167594064,0.000537131405852,0.00022587954249,0.000286220525609,0.000534432950831,0.00048997814161,0.00018918544692,0.000361662801128,0.000292155026339,0.000126799833838,0.000340327462848,0.00049477982854,7.19742117573e-05,0.000590958024445,0.000315299001635,0.000291780409945,0.000235674068647,0.000225129325332,0.000100096121264,0.000460096106323,0.000445418253135,0.000315214349117,0.000365090446814,0.000302162851482,0.000141200451686,0.000117759554396,0.000219885376371,0.000240648433598,0.000232595236111,8.67991788224e-05,0.000153991214653]"
1.2_2.0_4.0_1.0_5,"[2.16325389012,2.15731434811,2.13467927179,2.11552070229,2.1095999804,2.11432276178,2.12136267275,2.12430284102,2.12180517096,2.11622710427,2.11054536889,2.10618333547,2.10269829886,2.09875075648,2.09318349279,2.08543120466,2.07521519302,2.06189772906,2.04377091641,2.01701470944,1.97295224934,1.89107246656,1.74942315602,1.61473384687,1.5897516017,1.64196632025,1.65703769367,1.65638304025,1.65606812048,1.65569513386,1.65530713801,1.65485873503,1.65438208343,1.65389848905,1.65337603034,1.65284557413,1.65227439052,1.65169796653,1.65111249127,1.65054767845,1.64995808696,1.64938638835,1.64880191294,1.64822522895,1.6476325144,1.6470245759,1.64640598975,1.64576931493,1.64509575552,1.64446465704,1.64382899314,1.64317911437,1.64249870204,1.64186559714,1.64121827219,1.64056006728,1.63994004093,1.63926746827,1.63861664446,1.6379553222,1.63730670728,1.63662947844,1.63591194202,1.63521646504,1.6345265145,1.63385625032,1.63316285729,1.63247828362,1.63178752271,1.63109504922,1.63041926219,1.62971562113,1.62903317608,1.62837800934,1.62772335388,1.62706085427,1.6264241547,1.62578734965,1.62515991352,1.62455250543,1.62394584311,1.62333876639,1.6227429423,1.62212583779,1.62151398421,1.6209419764,1.62037247324,1.61979426645,1.61921964176,1.61862549556]","[1.17338966791,1.17004205344,1.1660052466,1.16128768819,1.15679297412,1.15297594386,1.1498513078,1.14723640466,1.14483017772,1.14240146926,1.13989085832,1.13731563513,1.13464582202,1.1317502862,1.12838761172,1.12419759126,1.11863355548,1.11073744189,1.09854165847,1.07734017892,1.03366766387,0.924653913394,0.684792704872,0.405905646759,0.1743561616,0.0781650791289,0.00510707484636,0.000719261670318,0.000768542956603,0.000732594091052,0.000278876275252,0.000627193730618,0.000748343767971,0.000337065065822,0.000592586584418,0.000970217267054,0.000566599756977,0.00042900636061,0.00089295581318,0.000945681569242,0.000512004933443,0.00085011456177,0.000562548806644,0.000210712917334,0.0010565129984,0.00100589350971,0.00065941203845,0.000936625910281,0.000387123378929,0.00066009743954,0.000685636922576,0.000518545768946,0.00060007828514,0.000855171292118,0.000541917146106,0.000527066505112,0.000490185783994,0.000758182062574,0.00034963562781,0.000885807477087,0.000704313676458,0.000462054333259,0.000690938616298,0.000862164753916,0.000676502144036,0.000689821655358,0.000681988952015,0.000577680105256,0.00107026682104,0.000803537299364,0.000364348087519,0.000604895395629,0.000691890956494,0.000819368749393,0.000765490660039,0.000549765916291,0.000808517389761,0.000420398127827,0.000475735207132,0.00126336521275,0.000967305662757,0.000610140182191,0.000887000166552,0.000655117557581,0.000309143898904,0.000724558530527,0.00062351305549,0.0009103355039,0.00048438866822,0.000767047367223]","[1.17323469737,1.16971057066,1.16564205714,1.16112243295,1.15670426678,1.1528859682,1.14977972697,1.14716727724,1.14474597249,1.1423154342,1.13981465172,1.13724618984,1.13457458149,1.13166695252,1.12828206575,1.12406099233,1.11845096824,1.11046920684,1.09808231293,1.07639911947,1.03138823376,0.919569945873,0.683174376339,0.398780858407,0.162662756857,0.0459967076596,0.00122132035402,0.000398688749618,0.000162591686286,0.000234598935533,0.000224044242055,0.0002484630881,0.000416179471409,0.000212389756456,0.000193189548952,0.000301590605803,0.000223342764061,0.000352987642827,6.40876081434e-05,0.000463267698236,0.000410158055501,0.000299560256936,0.000164144929211,4.53867421531e-05,0.000501995884433,0.000341839386736,0.000505864949918,0.00013536521769,0.000136128346797,0.000312425935956,0.000602868597564,0.0004032132203,0.00027249668767,0.00035435630863,0.000233406977327,0.000273278824442,0.000361986325649,0.000377195332221,0.000127526317797,0.000500372929085,0.000489051102744,0.000196323055231,0.000260480828879,0.000345885522834,0.000304002530365,0.000512349646789,0.0002197234191,0.000344345457516,0.000495633536377,0.000263647697856,0.000242846939547,0.000500786754017,0.000225694201578,0.000399097077471,0.000123861074634,0.000218104301074,0.000474737624935,0.000365261032814,0.000332130912604,0.000369888574929,0.000342253502486,0.000301561300211,0.000578736147313,0.000353786024318,5.03334214567e-05,0.000312437497304,0.000468940386711,0.000410792825203,0.000245972177663,0.000482503640752]"
1.2_2.0_4.0_1.0_6,"[2.23271302259,2.23890245302,2.18632257758,2.12934231784,2.10426141659,2.11317612817,2.13504858821,2.14913417967,2.14819603761,2.13715762642,2.12512659701,2.11824814834,2.11705247801,2.11823724406,2.11815322459,2.11511784228,2.10954080838,2.10261938721,2.09490691054,2.08555348484]","[1.1654564784,1.14247272663,1.13010550397,1.12045753542,1.1147106698,1.11367017926,1.11518541728,1.11699241737,1.11782981055,1.11727018096,1.11560317132,1.11349147151,1.11145675672,1.10962533396,1.10781173264,1.10571763239,1.10307414077,1.09965864138,1.09517024655,1.08893247279]","[1.16037274342,1.13816339356,1.12577622511,1.11773575419,1.11337300254,1.112716236,1.11445966062,1.11656910574,1.11757016422,1.11703869217,1.1153670732,1.11324819822,1.11119497355,1.10932375287,1.1074371936,1.10523055546,1.10242952729,1.09878351086,1.09391232039,1.08691939393]"
1.2_2.0_4.0_1.0_7,"[2.13241196077,2.12928160778,2.11363278308,2.09938501636,2.094212439,2.09759706595,2.1040531724,2.10842381127,2.10891311092,2.10668340927,2.1038367043,2.10172893104,2.10043829532,2.09922003506,2.09728360796,2.09427683745,2.09027330074,2.08544880067,2.07974618116,2.07269581831,2.06334695546]","[1.14346819767,1.14295335752,1.13991135742,1.13390784852,1.12748299652,1.12262409912,1.11976729795,1.11819844723,1.11687654508,1.11520149452,1.11321142517,1.11123708932,1.10949227499,1.10793378468,1.10636379959,1.10459101435,1.1025118427,1.10007403646,1.09716383401,1.09346916229,1.08829108914]","[1.14275031228,1.14213824586,1.13923233452,1.13363555219,1.12740432638,1.12258093811,1.11969891382,1.11805357831,1.11667158657,1.11500369057,1.11305890877,1.11112037494,1.10938503595,1.1078130674,1.10621417991,1.10440573476,1.10228957547,1.09980982145,1.09683855491,1.09303750078,1.08765366851]"
1.2_2.0_4.0_1.0_8,"[2.21949591743,2.21944318735,2.19795090426,2.17594103714,2.16634445446,2.16933251987,2.17716627376,2.18219594875,2.18151960329,2.17676042412,2.17121128547,2.16714241505,2.16480040409,2.16303403293,2.16051283155,2.15653506316,2.15107571959,2.14432506139,2.13614837264,2.12568215292,2.11068927569]","[1.15529908418,1.15276861288,1.14920413314,1.14446827238,1.13950675673,1.13522562735,1.13191524251,1.1293232613,1.12696436144,1.12444227807,1.12161294567,1.11853362403,1.11531066701,1.11197564793,1.10844007273,1.10451436276,1.09994491024,1.09441798085,1.08748952902,1.07836946422,1.06510549855]","[1.15529350103,1.15268555259,1.14905596663,1.14439340794,1.13949011366,1.13521342393,1.13189499564,1.12928303134,1.12689346295,1.12434639525,1.12149858567,1.11839344049,1.11512478214,1.11171610851,1.10807198265,1.10399153099,1.09919477903,1.09330950803,1.08576501968,1.07545900242,1.05937505496]"
1.2_2.0_4.0_1.0_9,"[2.22399823818,2.21000697994,2.17338959652,2.14511493543,2.13876807556,2.14878876974,2.16156485781,2.16729715249,2.16435432827,2.1567627945,2.14943062887,2.14483105729,2.14247642489,2.14037817055,2.13679103139,2.13103937758,2.12327035171,2.11365004573,2.10151889977,2.08435149773]","[1.1533197342,1.15555174828,1.15318021039,1.14726196831,1.14059769107,1.135377057,1.13224173156,1.13049591228,1.12901805487,1.12705238462,1.12441795961,1.12129404028,1.11790308659,1.11429348064,1.11029093413,1.10556173877,1.09966192625,1.09196559954,1.08135829041,1.06512967701]","[1.15295747638,1.15479086585,1.15255627748,1.14692071205,1.14039482206,1.13523612384,1.13210824214,1.13032464015,1.12882287736,1.12687214568,1.12426803274,1.1211628453,1.11776349045,1.1141100335,1.11002239878,1.10514874041,1.09898981853,1.09078836888,1.0791058019,1.06016700881]"
1.2_2.0_4.0_1.0_10,"[2.15048103648,2.19938949143,2.19266826844,2.15706185267,2.12489812625,2.11376398259,2.1214253111,2.13484285896,2.14275764225,2.14189756119,2.13559857517,2.1290384538,2.12527987915,2.12413929285,2.12350993786,2.12136856422,2.11690267575,2.11035062474,2.10209237702,2.09170947498]","[1.15391355188,1.1503686188,1.14828960435,1.14456738825,1.13877332604,1.13280332312,1.12800431821,1.12462183983,1.12233047423,1.12051210977,1.11864049005,1.1165744273,1.11444490532,1.11237608655,1.11034648447,1.10819906795,1.10569518665,1.10254268407,1.09833395367,1.09228376665]","[1.15033610909,1.14942271512,1.14759841036,1.14386402479,1.13846643692,1.13270919552,1.12792985558,1.12457771583,1.12226693577,1.12036545975,1.1184410558,1.11637874643,1.11426244473,1.11218140188,1.11010575652,1.10787775978,1.10526027091,1.10195375518,1.09750733196,1.09098517643]"
