SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_0.6_1,"[1.26477743584,1.24427323089,1.2357838583,1.22645581535,1.21733136049,1.2049932254,1.18926791611,1.17026640553,1.14296870391,1.10124368415,1.03405383435]","[1.81503965255,1.7999391374,1.78563090727,1.81325595647,1.8018892835,1.79823435781,1.79565403278,1.78352163988,1.78482644927,1.76430906571,1.71322656074]","[1.81432606481,1.79954029439,1.78543456884,1.81313951707,1.80181083584,1.79813783355,1.79549306423,1.78322183102,1.78419996019,1.76277765907,1.70809771081]"
2.6_1.6_3.2_0.6_2,"[1.32899868848,1.34676808827,1.35351000584,1.3570584433,1.33885179496]","[2.5853856564,2.56313104974,2.58070569365,2.55174786676,2.53965455497]","[2.5847467625,2.56253837711,2.5800686902,2.55097247643,2.53881354316]"
2.6_1.6_3.2_0.6_3,"[1.34746610118,1.32157757728,1.30777071913,1.29227171819,1.24181959404]","[2.59695941712,2.57988361932,2.56685297346,2.5517582024,2.50495218959]","[2.5966505216,2.57964819624,2.56675516116,2.55136525,2.50057631891]"
2.6_1.6_3.2_0.6_4,"[1.32265144536,1.29779197468,1.32540944401,1.32716905188]","[2.59709249328,2.57514270714,2.56485097186,2.55391753971]","[2.59527673946,2.57444382487,2.56425391251,2.55188636155]"
2.6_1.6_3.2_0.6_5,"[1.31600082299,1.31112349762,1.29769447975,1.26968892571,1.20494684396]","[2.62226987753,2.60887783916,2.59471998103,2.5737409704,2.50441130311]","[2.62219527475,2.60875982255,2.5944715863,2.57302539672,2.4989479017]"
2.6_1.6_3.2_0.6_6,"[1.3762482708,1.39499299867,1.41207322142,1.34436980878]","[2.6408297021,2.64650776249,2.65010838184,2.59881319856]","[2.63686783557,2.64000115265,2.64416816439,2.59659583769]"
2.6_1.6_3.2_0.6_7,"[1.32586727601,1.34252319449,1.3585059123,1.35560319561,1.33914128895]","[2.59135004182,2.58385288855,2.57604579187,2.56592837974,2.54473411093]","[2.59095143791,2.58321888209,2.57601062461,2.56589019087,2.54468655459]"
2.6_1.6_3.2_0.6_8,"[1.38549911473,1.39087155818,1.3851624591,1.37468326791,1.35754385187]","[2.60017058578,2.58619944882,2.58292074752,2.58944896903,2.57921844677]","[2.60000103496,2.5858472043,2.58225630731,2.58833722887,2.5762958422]"
2.6_1.6_3.2_0.6_9,"[1.35521534263,1.34545285375,1.33364978698,1.33039753369]","[2.6048429323,2.58711527757,2.57005086615,2.58036009628]","[2.60448332828,2.58669561517,2.56929730687,2.57959007953]"
2.6_1.6_3.2_0.6_10,"[1.33545287553,1.356448563,1.3748190007,1.36541831724]","[2.61085392151,2.58439817196,2.59245814792,2.57545045803]","[2.61006995494,2.58399856663,2.59217256389,2.57492681996]"
