SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.4_0.4_1,"[0.927358501854,0.908109095468,0.884660191703,0.867981404139,0.829855304659,0.764976983265]","[2.24177611273,2.2949179627,2.28187702455,2.28253360274,2.29889178012,2.25559769846]","[2.240829208,2.294090261,2.28129171629,2.28182557752,2.29754308368,2.2529531313]"
2.4_0.2_3.4_0.4_2,"[1.10184162885,1.08421973136,1.06216170041,1.03470890667,1.00052943251]","[2.39357649255,2.39161739022,2.38879443078,2.38423564566,2.37528738013]","[2.39354233803,2.39150158072,2.3884668727,2.38333324437,2.37211796313]"
2.4_0.2_3.4_0.4_3,"[1.09944705111,1.07582997853,1.05394755932,1.03727926997,1.01805001554]","[2.4095949362,2.40688586458,2.40369986576,2.39872089691,2.39116622638]","[2.40877296419,2.40610552151,2.40283737638,2.39719680506,2.38808685668]"
2.4_0.2_3.4_0.4_4,"[0.982535614964,0.976984179703,0.964995942629,0.962801486029]","[2.39984321222,2.39000800994,2.37427920216,2.36714734208]","[2.39897748126,2.38781227107,2.37191769237,2.36409102029]"
2.4_0.2_3.4_0.4_5,"[1.03217332293,1.01050337158,1.00874056087,1.00487697425,0.980467799229]","[2.39429525291,2.37311614816,2.36140606803,2.36708209118,2.33455803808]","[2.39402533516,2.37285746446,2.3610456222,2.3663705234,2.32985054264]"
2.4_0.2_3.4_0.4_6,"[1.01772967748,1.01658151627,1.01397353821,1.01832555653,1.03067167966]","[2.40182727196,2.40138332949,2.40054744498,2.38245014567,2.36240176445]","[2.40170916593,2.4012520008,2.40035731784,2.38221488867,2.36184024912]"
2.4_0.2_3.4_0.4_7,"[1.08082103317,1.06265145513,1.04129073171,1.01514123495,0.981876330372]","[2.39454308466,2.39292296504,2.39082043673,2.38748659225,2.38506551364]","[2.39427031105,2.39262493811,2.39043142797,2.38682772588,2.38368096857]"
2.4_0.2_3.4_0.4_8,"[1.08867927622,1.08236874987,1.07260777065,1.06691728356,1.02761320289]","[2.40711679817,2.3970373593,2.38891790767,2.38018181649,2.3515901215]","[2.40703090147,2.39690196947,2.38864995678,2.37987328784,2.3467907067]"
2.4_0.2_3.4_0.4_9,"[1.03354024383,1.02866332803,1.0162757706,1.0025276096,0.952418054752]","[2.39798282091,2.39212904019,2.38235263948,2.34621476554,2.3056281559]","[2.39789083742,2.39195790032,2.3818980285,2.3454773241,2.29682185403]"
2.4_0.2_3.4_0.4_10,"[1.06716347161,1.06947744343,1.06210395299,1.0486373611]","[2.39446471222,2.39274930979,2.38953666741,2.3959101764]","[2.39439942519,2.39258937678,2.3891150096,2.39487225128]"
