SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.8_1.6_1,"[2.10314838619,2.10450713647,2.10534420178,2.1039553101,2.10129952055,2.09840204908,2.09575015938,2.09355861049,2.09179266505,2.09010219192,2.08773294917,2.0848241684,2.08105408249,2.07656148024,2.07150424416,2.06559978703,2.05880076284,2.05101065855,2.04227337198,2.03272533979,2.02273626399,2.01278347611,2.00333020444,1.99477462161,1.98740010525,1.9812728862,1.97633158836,1.97242012613,1.96931776604,1.96677147084,1.96454646713,1.96244925995,1.96031465916,1.9580348193,1.95549904157,1.95263542926,1.9493702385,1.9456028254,1.94122066132,1.93606552903,1.92996503554,1.92263617656,1.91375311949,1.90280054965,1.88901913397,1.87131249384]","[0.56575456163,0.584618735408,0.59490830855,0.596945824431,0.587131203115,0.596344886656,0.59226579089,0.591995755123,0.611696661253,0.620624784492,0.63384489324,0.653682022731,0.654876294687,0.665029277572,0.673992381162,0.677698312573,0.679721480966,0.679782664958,0.678990377762,0.676762833396,0.673166619254,0.669471356716,0.667435729386,0.658234249477,0.656742998667,0.654597333042,0.65209786825,0.646884591155,0.644240237247,0.641804540402,0.642884621463,0.638385486181,0.639751347368,0.637378380056,0.639100199615,0.635819579297,0.635501526405,0.635258970917,0.63257684625,0.632648025314,0.631176270006,0.62974154116,0.62624859155,0.621740407653,0.617502368936,0.613929806739]","[0.563402822033,0.582129839936,0.592189852881,0.59393382156,0.583784878407,0.592541859919,0.58794134244,0.587076759796,0.606198448951,0.614932761708,0.628304699258,0.648736020128,0.65094415382,0.661965781435,0.671800221954,0.676096910418,0.678442797985,0.678699008267,0.678085299695,0.676058882545,0.672662420682,0.66913536584,0.667225502119,0.658117438753,0.656684540492,0.65457287525,0.652089421751,0.646879989008,0.644232153973,0.641788659925,0.642858123011,0.638346534783,0.639696922403,0.637306152898,0.639004400869,0.635694391512,0.635335225103,0.635035167754,0.632272835919,0.632222468027,0.630569550193,0.628853158108,0.624915698635,0.61967678844,0.61417607184,0.60830365276]"
1.0_1.6_1.8_1.6_2,"[2.24985724432,2.26831401123,2.29296720225,2.31131803118,2.31942589642,2.31905743244,2.314210142,2.30864890047,2.30459454093,2.30258991729,2.30208207014,2.3021388328,2.3019709557,2.30115327818,2.29960238402,2.29743341776,2.2948058148,2.29181958282,2.28847554366,2.28468217326,2.2802811265,2.27506736963,2.26878943928,2.26112319171,2.25161328452,2.23956435036]","[0.947599342522,0.941114854976,0.93674109967,0.933587831524,0.931114224132,0.929016889652,0.927188669073,0.925640618602,0.92428474254,0.923059403255,0.921918395031,0.920831125871,0.919780069626,0.918752804448,0.917734858775,0.916707281881,0.915648195571,0.914535358562,0.913347091111,0.912060351264,0.910646048384,0.909062017661,0.907243106083,0.905085293615,0.902415520279,0.898925427422]","[0.946870494329,0.940533410962,0.936404966276,0.933462901864,0.93108789563,0.92900087779,0.927152555423,0.92558755815,0.924222966684,0.922992068398,0.921844460652,0.920747568508,0.919683046063,0.918638360258,0.917599306248,0.916547050604,0.915459269449,0.914312577355,0.913083435817,0.911746114941,0.91026765285,0.908600089823,0.906669101587,0.904355123189,0.901456165631,0.897599973862]"
1.0_1.6_1.8_1.6_3,"[2.28277203829,2.29647124288,2.3171017606,2.32181499527,2.3188974653,2.31572705373,2.3135488182,2.31210088573,2.31153382601,2.31261569383,2.31372083252,2.31341320646,2.31194389153,2.3123110995,2.31123567979,2.30859523672,2.30840614523,2.30640234679,2.30372592647,2.30283644114,2.29912004673,2.29739939314,2.29463721269,2.29042396024,2.28657613445,2.28249363664]","[0.916064886792,0.930609648118,0.919336015625,0.931239449179,0.937273210352,0.926848636836,0.921299050383,0.920365306367,0.925633518007,0.929770281567,0.92475983553,0.920475637727,0.924340210175,0.926389801715,0.921077414032,0.923048276309,0.923849179815,0.919313436719,0.925973275003,0.921566079984,0.921006201608,0.920203284706,0.922969728027,0.924346080971,0.91862124797,0.9181934206]","[0.915744423841,0.930045263774,0.919079685226,0.930765474236,0.936571006993,0.926345321453,0.920833616771,0.919938627055,0.925201116223,0.929232834713,0.924331478083,0.920048815113,0.923856425362,0.925816976381,0.920540092414,0.922441070042,0.923166913865,0.918594723173,0.925057606712,0.920661760912,0.91998094588,0.919024571409,0.921551047155,0.922604339716,0.916551714861,0.915453638403]"
1.0_1.6_1.8_1.6_4,"[2.21552610193,2.22834838498,2.23397578574,2.23850920924,2.24554790422,2.25123023745,2.25695967609,2.26162106268,2.26551443094,2.26991884674,2.27287420554,2.27435469707,2.2746204245,2.27358474433,2.27257033632,2.27082494308,2.26746232716,2.2631617557,2.25683274094,2.24858898774,2.2358083608,2.2218577814,2.19839556439,2.16854725541,2.11934141048]","[1.0075260881,1.0110431584,0.998990632353,1.0014035406,1.0003671351,0.995593407396,0.99132552047,0.987000201189,0.975169770812,0.970854012702,0.968427416187,0.96561292556,0.963457023026,0.961717163614,0.949490919379,0.947063804654,0.944338084292,0.940451107986,0.934729172586,0.926938963406,0.921241261527,0.910713500487,0.892088149153,0.86868795513,0.822568679022]","[1.00685455247,1.01033627814,0.998323957453,1.00100451948,1.00012591963,0.995409451783,0.991157548555,0.986830249314,0.974962755435,0.970626619512,0.968192934852,0.965368847332,0.963206337868,0.961455007671,0.949143565631,0.946702292224,0.943942573998,0.939989456467,0.934152855851,0.926172565663,0.9202146592,0.909193852961,0.889545895036,0.864029002771,0.812076546298]"
1.0_1.6_1.8_1.6_5,"[2.29205553684,2.31037593619,2.32194301887,2.32565055429,2.32395267941,2.32009245042,2.3164136202,2.31387443858,2.31235346069,2.31123293917,2.30988801063,2.30793036542,2.30522953376,2.30181355294,2.29774825926,2.29305259092,2.28766287509,2.28143102306,2.27413250925,2.26546332304,2.25501153758,2.24219071281,2.22611196634,2.20533753171,2.17736854185,2.13747831896,2.07593404454,1.97324085351,1.81156950927,1.63399262868,1.5239687952,1.50890169294,1.52683249498,1.53512942443,1.53479403622,1.53389504515,1.53345408638,1.53350471063,1.53367332216,1.5338213749,1.53394094236,1.53404852566,1.53410788769,1.53416252726,1.53420479833,1.53426489421,1.5343051202,1.53434864945,1.53437835586,1.53433097412,1.53428391617,1.53422706705,1.53417043486,1.53410557717,1.53403511453,1.53395907958,1.53387697235,1.5337888831,1.5336949673,1.53359535567,1.53349014492,1.53337932415,1.53326165185,1.5331303804,1.53298003604,1.53281178253,1.53263041049,1.53244144428,1.53224935388,1.53205686028,1.53186502886,1.53167376833,1.53148241604,1.53129021077,1.53109789559,1.53090517202,1.5306877695,1.53047870189,1.53027412284,1.53006964643,1.52987980147,1.52966604587,1.5294232008,1.52921022091,1.52898025121,1.52873335818,1.52850007756,1.52827639232,1.52805788878,1.52780130023]","[0.96987505479,0.96492955231,0.96119689179,0.958280652201,0.955831669709,0.953665342531,0.951723552893,0.949989032994,0.948436658355,0.94702396612,0.945697947178,0.944404486758,0.943095058087,0.941728133453,0.940265277121,0.938663969104,0.936869250867,0.934804647403,0.932360703168,0.929377202285,0.925611767213,0.920680386303,0.9139377103,0.904216833673,0.889204339885,0.863752327219,0.81488494763,0.710157247865,0.514184228042,0.295191131355,0.137855771932,0.0349699376331,0.023128423404,0.0097665199108,0.00463320345157,0.00316905319366,0.00169866600631,0.000391982285693,0.000526543623498,0.000570216225833,0.000558066120686,0.000955520602374,0.000702785859631,0.000639188847378,0.000581626332937,0.0005326508715,0.000898498618573,0.000622285199267,0.000941803863539,0.000582842120471,0.000737465511327,0.000573835165651,0.000821303274763,0.000813475430042,0.000826379568839,0.000833140382576,0.00083121697215,0.000828847351612,0.000826429989363,0.0008240290386,0.000821777325046,0.000820216928865,0.000823351137733,0.000835709584772,0.000850401585029,0.000860759866053,0.00086434131277,0.000861659441913,0.000854672511729,0.000845579337511,0.000836110140576,0.000827274918194,0.000819423305995,0.000812254448884,0.000803128125369,0.000745130297751,0.000936203402505,0.000515462875377,0.000572040388237,0.000520245598918,0.00058952130472,0.000523350901835,0.000727434124207,0.000536946476265,0.000510562795412,0.00065208439428,0.000828983534072,0.000940412823794,0.000602356916419,0.000508600568424]","[0.969478067053,0.964639398942,0.960982941889,0.95808308687,0.955639987476,0.953493571474,0.951577971657,0.949865705476,0.948329253652,0.946927190386,0.945607673167,0.944317753355,0.943010062653,0.941643705899,0.940180088676,0.938575894932,0.936774949142,0.934699140628,0.932236637372,0.929223321286,0.925409770334,0.920398385675,0.913515959503,0.903534172195,0.88799189566,0.861354318489,0.809651419055,0.699678907507,0.506131779861,0.294274007173,0.135768678682,0.0325435324043,0.0148034562203,0.00560525518179,0.00370347088564,0.0022176572196,0.000462353300927,0.000262294877592,0.000164172120645,0.00027201512285,0.000252859075181,0.000247000624491,8.50716238708e-05,0.000332120231582,0.000130604556389,0.000182812175098,0.000281562482872,0.000209798234208,0.000402076855511,7.91135386233e-05,0.000257754638258,7.81631878166e-05,0.000311625665556,0.000299955192739,0.000311719049548,0.000324366206277,0.000329605179876,0.000334589659557,0.000339773145413,0.000345231719794,0.000351142623802,0.000358042680128,0.000365377088184,0.000369621238647,0.000375507796399,0.00038230690309,0.00038866612968,0.000393917698807,0.000398127990426,0.00040166844731,0.000404879661246,0.000407957373992,0.000410967870547,0.000413859990333,0.000416510496627,0.000374924321603,0.000500240605121,0.000252035321926,0.000215054098471,0.000259001637988,0.000327432700428,0.000240167224852,0.000283862014411,0.000232440236216,0.000243720743789,0.000192149566585,0.000346597627053,0.000535885723103,0.000213304655952,0.000239316006806]"
1.0_1.6_1.8_1.6_6,"[2.25871790448,2.30938697343,2.37079018729,2.3929316272,2.35968437483,2.31106047334,2.30995043537,2.31140751337,2.30218230135,2.31332731525,2.31245443373,2.31477147531,2.3163089703,2.31539924012,2.3132744017,2.31157618274,2.30984386465,2.30712835434,2.30326178748,2.30128909569,2.29841538837,2.29383163963,2.29089662843,2.28580062621,2.27980683022]","[0.993777088855,0.994087698584,0.999023252825,0.948858830254,0.928159679362,0.917852094007,0.93189402157,0.919217413845,0.917117823178,0.917284001417,0.921858866462,0.914473388557,0.915927969863,0.916433159827,0.919024714943,0.922066054671,0.9200128716,0.918193629411,0.919167760716,0.920722197921,0.918202195674,0.918869890781,0.91739549752,0.918765477381,0.914275781578]","[0.990609420125,0.989007609562,0.990873817088,0.946810832652,0.925822395377,0.915653375985,0.931188825159,0.918963824664,0.916899272239,0.917026632947,0.921310229609,0.914016568473,0.915490407658,0.915971833151,0.918614557495,0.921529534496,0.91955559094,0.917710544181,0.918655170065,0.920097572071,0.917573310034,0.918146705878,0.916570117066,0.917715845028,0.913026159965]"
1.0_1.6_1.8_1.6_7,"[2.25406739262,2.26729056254,2.27630276335,2.27995751016,2.27996435451,2.27872653799,2.27793768131,2.27818118916,2.27921102606,2.28045508245,2.28141894728,2.28186344361,2.28178462957,2.2812988641,2.28052833571,2.27953495043,2.27830576115,2.27676982323,2.27482297497,2.27234471022,2.26920128049,2.26523589566,2.26024871235,2.25396699151,2.24600035077,2.23576638508]","[0.949164195272,0.943976458415,0.942556946618,0.942370497742,0.941607891889,0.939763031496,0.9372636455,0.93479178314,0.932791770824,0.931335793194,0.930247675157,0.92929614349,0.928324642307,0.927282127589,0.926186679822,0.92507250789,0.923955001948,0.922822316127,0.92164391668,0.920382150397,0.918997738865,0.917446908497,0.915671705793,0.913584509097,0.911043151614,0.907803148825]","[0.948899243282,0.943891103262,0.942551106861,0.942339314608,0.941538398081,0.939687694595,0.937203873093,0.934747728822,0.932755373385,0.931299879285,0.930207532925,0.92924890259,0.928268726414,0.92721666876,0.926110877129,0.924985120892,0.923854004586,0.9227046104,0.921504990973,0.920215558189,0.91879422935,0.91719294796,0.915346928761,0.913157177324,0.9104615482,0.906977358535]"
1.0_1.6_1.8_1.6_8,"[2.34312477777,2.36088434405,2.37424275744,2.37992420026,2.37917753133,2.37507060992,2.3704088082,2.36676838599,2.36447254293,2.36306693319,2.36186938255,2.3603412669,2.35822000644,2.35547637756,2.35219833686,2.34848187592,2.34436695354,2.33981995899,2.33474466284,2.32900024211,2.32241090042,2.31475946088,2.30576186172,2.29501725647,2.28191212972,2.26538203106]","[0.959087914084,0.954692344528,0.951471143976,0.948969739762,0.94681373564,0.944790530046,0.942830892113,0.940938683116,0.939130427211,0.937405789853,0.935741692662,0.934098304278,0.932428652592,0.930686640059,0.928830938727,0.926824824223,0.924633497553,0.922220570088,0.919544783366,0.916557361814,0.913199925328,0.909402579853,0.905081326762,0.900132077911,0.894409881442,0.887630190148]","[0.959051739506,0.954667624822,0.951466242997,0.948958920879,0.946785910102,0.944753294373,0.942792690193,0.940900977428,0.939089926296,0.937357601909,0.935680607322,0.934019183703,0.932326362515,0.93055533013,0.928662779207,0.926608509099,0.924352582884,0.921851340814,0.919053025644,0.915893068737,0.912288341009,0.90812867249,0.903261800063,0.897461473096,0.890343670375,0.881058234501]"
1.0_1.6_1.8_1.6_9,"[2.3082017589,2.33453290989,2.35113775756,2.35693686515,2.35548116725,2.35120016969,2.34722738169,2.34482494313,2.34382399804,2.34340627249,2.34275037458,2.34135432641,2.33906863862,2.33597152234,2.33221307699,2.32790304644,2.32306194184,2.31762024959,2.31143829081,2.30432281304,2.2960255329,2.28621524866,2.27441205485,2.25984564504,2.24107201068]","[0.955259921811,0.950390954867,0.947945846054,0.946514108316,0.945218758131,0.943722735479,0.94202256165,0.940236897544,0.938478687411,0.936803685442,0.935207230089,0.933644665906,0.932055593794,0.930379921774,0.928563095895,0.926553833929,0.924298764789,0.921736753723,0.918793686159,0.9153771096,0.911369408891,0.906617507067,0.900914554585,0.893955855627,0.885160093264]","[0.954855277991,0.950078394366,0.947647460763,0.946191765253,0.944899988962,0.943441387546,0.9417894353,0.940046180822,0.938318938033,0.936662972369,0.935075409033,0.933514312509,0.931921148089,0.930235501954,0.928400105605,0.926358902447,0.924051693199,0.921407589421,0.918337629742,0.914725210035,0.910411237298,0.905167618894,0.898642688952,0.890222570619,0.878526752529]"
1.0_1.6_1.8_1.6_10,"[2.25546294957,2.27061596321,2.28540460136,2.29857747674,2.30943400664,2.31404988289,2.31364659958,2.31100281893,2.30853818699,2.30626700142,2.30262039387,2.29961812684,2.29830053513,2.29566006589,2.29471700163,2.29081588066,2.28887006519,2.28613365962,2.28244988204,2.27862942032,2.27484716937,2.27076852602,2.26577084987,2.25909120668,2.24979467923]","[0.96245256695,0.959651069366,0.958482769116,0.95143192076,0.952782610758,0.949185104045,0.946560613023,0.945132439436,0.945490666489,0.942547014632,0.939473771062,0.939715758787,0.937339866843,0.934551764953,0.934708733223,0.933923222325,0.931426145822,0.930230824162,0.928508990159,0.926394571959,0.923946395903,0.92114257175,0.917882512726,0.913985010441,0.909140994719]","[0.962022429877,0.95941720704,0.958358051476,0.951356174045,0.952730080171,0.949153670773,0.946497046967,0.945060663295,0.945418405502,0.942486459603,0.939406081348,0.93964601136,0.937269533557,0.9344441613,0.934600066028,0.933784720942,0.931252633151,0.930011576405,0.928225236661,0.926020267847,0.923437965866,0.920431301791,0.916858502668,0.912458235656,0.90672578013]"
