SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_1.0_1,"[1.10306688775,1.07455674709,1.05263943641,1.02728821199,1.00937910062,0.966843189687,0.864777541211,0.666904622901]","[2.20020373093,2.16618644962,2.06944159228,2.07540663339,2.05999970443,2.04644439893,2.02862283743,1.97620758519]","[2.19981872751,2.16615178678,2.06930687904,2.07478736519,2.05985619736,2.04480429332,2.0225640485,1.95304977525]"
2.4_0.6_1.2_1.0_2,"[1.3546947607,1.34580594857,1.3409482961,1.33597833602,1.3070011473]","[2.3890358432,2.38439150006,2.3827541363,2.37659748377,2.36007274165]","[2.38891064848,2.38426458282,2.38258641808,2.37620577867,2.35693704705]"
2.4_0.6_1.2_1.0_3,"[1.30405596213,1.28344478948,1.26360608641,1.24292913616,1.21684474043]","[2.38600011021,2.38680814535,2.38758899346,2.39041764271,2.39712827268]","[2.38551356771,2.38627998144,2.38690405644,2.38924170894,2.39363775547]"
2.4_0.6_1.2_1.0_4,"[1.2452050365,1.21976958808,1.21431171581,1.23291865688,1.23165749605]","[2.39270306453,2.38293445914,2.39607502395,2.37537898471,2.33397406995]","[2.39167194217,2.38185191478,2.39576695931,2.37491457653,2.325783032]"
2.4_0.6_1.2_1.0_5,"[1.24492751776,1.22813339661,1.20605309094,1.17471613359,1.14091593434]","[2.38945062767,2.3848499367,2.37909995339,2.36995074421,2.3629542097]","[2.38912988707,2.38442846939,2.37844326284,2.36860144409,2.35941766451]"
2.4_0.6_1.2_1.0_6,"[1.30156235288,1.30651404254,1.30453166941,1.28922424157,1.24909365125]","[2.41554200765,2.41568335056,2.41515058014,2.41182630944,2.40072078502]","[2.41483472849,2.41491433031,2.41440614178,2.41087942358,2.39703047969]"
2.4_0.6_1.2_1.0_7,"[1.36220556765,1.35783236188,1.35545857392,1.34510670435,1.29603012721]","[2.38720383011,2.38363827861,2.37951197086,2.37308924452,2.36084436655]","[2.38711137255,2.38360791287,2.37949184419,2.37282659122,2.35788515749]"
2.4_0.6_1.2_1.0_8,"[1.32872612085,1.32199225711,1.31294319163,1.30215650385,1.27706590909]","[2.39376974661,2.40208023336,2.40121006805,2.40672894625,2.38741505624]","[2.39356149643,2.40177773598,2.40071359971,2.40574839619,2.3841886877]"
2.4_0.6_1.2_1.0_9,"[1.25670883447,1.2413895397,1.25313879378,1.25033178473,1.25096461447]","[2.38210472649,2.37924778098,2.39289201918,2.38788556103,2.35170155376]","[2.38170446657,2.37876845297,2.39246614471,2.38715813161,2.34594329155]"
2.4_0.6_1.2_1.0_10,"[1.3231489843,1.31306669717,1.32098194019,1.32282235472,1.29479628793]","[2.37051608041,2.39712394913,2.38431668131,2.37898501435,2.35697650861]","[2.37005745755,2.39696066321,2.38414038702,2.37843231809,2.35191018981]"
