SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_1.2_1,"[1.88201810685,1.84717896713,1.83262341226,1.82980043711,1.81319747405,1.78782055794,1.76646989366,1.72204537275,1.65279271819,1.54876401845,1.38618707089]","[1.83565751387,1.8078741571,1.90199171943,1.9135763212,1.96522977792,1.94647030099,1.85504300153,1.83544635833,1.7891974074,1.71290631285,1.5753888959]","[1.83555617644,1.80781050769,1.90079825104,1.91301235975,1.96505988634,1.94626024772,1.85454463495,1.83437233495,1.7868448937,1.7073577584,1.56003205284]"
2.4_1.2_3.0_1.2_2,"[2.12651857544,2.12676521401,2.11382728524,2.0903618954,2.05726071115]","[2.37481907059,2.36526211481,2.356187404,2.34627637013,2.33314272055]","[2.37455706859,2.36483495231,2.35536595717,2.34480845425,2.3302528552]"
2.4_1.2_3.0_1.2_3,"[2.12072929702,2.12355717802,2.11711019733,2.10771667025,2.09268608728]","[2.34255596442,2.35533467157,2.36128458429,2.35844825954,2.35680708013]","[2.34167483566,2.35376141855,2.35872956414,2.35455078313,2.34970495574]"
2.4_1.2_3.0_1.2_4,"[2.10551066416,2.09502710585,2.07040328741,2.02965895843,1.95455191369]","[2.40769389952,2.39057529905,2.37049337782,2.34174470782,2.27987355629]","[2.40653526752,2.38858274904,2.36745662228,2.33703175061,2.26811150449]"
2.4_1.2_3.0_1.2_5,"[2.11996919747,2.10332619296,2.0753021158,2.03432865799,1.96754940648]","[2.38879320593,2.37784838316,2.36517354321,2.34646336146,2.30626430626]","[2.3883474491,2.37721343727,2.36424152282,2.34479657112,2.30132058814]"
2.4_1.2_3.0_1.2_6,"[2.15290942924,2.1879054835,2.20605957324,2.15116527314,2.10634542436]","[2.41628813532,2.41687916359,2.39646942394,2.36270589345,2.37578034278]","[2.41415104972,2.41363452324,2.39384014533,2.35987529086,2.37253774692]"
2.4_1.2_3.0_1.2_7,"[2.1322182841,2.12920950922,2.11549239806,2.09442073453,2.06504940787]","[2.37580775223,2.36925012489,2.36268565416,2.35450988375,2.34310259457]","[2.37557861338,2.36882283736,2.36197842627,2.35342548415,2.34121326943]"
2.4_1.2_3.0_1.2_8,"[2.17827981349,2.16513422767,2.14163440629,2.1076770899,2.05721062142]","[2.38030225469,2.36954702276,2.35756396104,2.34145999523,2.3141373492]","[2.38007612982,2.36907533499,2.35663919583,2.33943506457,2.30814388743]"
2.4_1.2_3.0_1.2_9,"[2.14531681383,2.12967424995,2.10184744959,2.06203340708,1.99916974846]","[2.37802427492,2.36733892846,2.35427708593,2.33493273571,2.2964549498]","[2.37735372764,2.36635189441,2.35281019205,2.33212760082,2.28703341723]"
2.4_1.2_3.0_1.2_10,"[2.12849796534,2.13091290499,2.12308111569,2.10283551257,2.06614546545]","[2.38698541562,2.37733994117,2.36712979119,2.35465717336,2.33579328656]","[2.38664335143,2.37666545696,2.36579272213,2.35201777026,2.32931113558]"
