SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_2.0_1,"[3.05234367065,3.06251261823,3.06829285818,3.06992620892,3.06965422562,3.06917147446,3.06915474455,3.06927852448,3.06903611273,3.06836203038,3.06744711667,3.06654219879,3.06580219207,3.06528242487,3.06497177351,3.06482610835,3.06478610433,3.0647986556,3.06481536865,3.06479128719,3.0646860033,3.06445865879,3.06407221123,3.06348971593,3.06267481587,3.06159454854,3.06018126195,3.05838389337,3.05614950118,3.05338444365,3.04998059744,3.04580969655,3.04070981507,3.03447366371,3.02682273048,3.01741682749,3.00574222004,2.99126666057]","[0.707957663263,0.671201046186,0.69843901039,0.689741405686,0.690050729262,0.674091039555,0.706825809375,0.701100853632,0.693381912103,0.705965416827,0.702241676516,0.700523949837,0.700704631569,0.702070878581,0.701791901096,0.700125435268,0.702404262892,0.697537617623,0.69947947196,0.695223377004,0.696735641293,0.696152529267,0.697507573495,0.697799159268,0.695228460917,0.693609916125,0.696429256364,0.694560742828,0.692952159569,0.692703484488,0.691878341779,0.690398227961,0.688775556204,0.689332421935,0.688886289378,0.685678352403,0.686905683259,0.686449567572]","[0.703459697284,0.666780746917,0.694223282217,0.685783968119,0.686448662499,0.670926304784,0.704146518704,0.699088316433,0.691972100003,0.705013057446,0.701618157793,0.700122922135,0.70044927708,0.701908027396,0.701687247618,0.700055033156,0.702354402831,0.697498975064,0.699445396585,0.695190703414,0.696701700156,0.696114571097,0.69746380781,0.697748356722,0.695168301668,0.693538238192,0.696341412165,0.694453103324,0.692819909313,0.692537641387,0.691667668317,0.690128115658,0.688425297269,0.688868830022,0.688264214599,0.684837689012,0.685729823087,0.684763961491]"
1.0_1.2_3.2_2.0_2,"[3.46472662052,3.45773318331,3.45976526298,3.46443188771,3.46828658772,3.4701908784,3.47030343207,3.46924099658,3.46758383697,3.46568480463,3.46366586342,3.46149254668,3.45905528154,3.45622568795,3.4528826262,3.44891546422,3.44421470646,3.4386576633,3.43209289383,3.42432357509,3.41508699804,3.40402362336,3.39061691007]","[0.971932682172,0.963922896261,0.958187106112,0.954050098403,0.950955747655,0.948499416266,0.946420668423,0.944571407019,0.942875264962,0.941292726422,0.939798408481,0.938369569014,0.936981846802,0.935608403099,0.934219934673,0.932784239628,0.93126475904,0.929617791836,0.927787969795,0.92570109925,0.923252440992,0.920286117828,0.916553311875]","[0.9714809889,0.963528429582,0.957878380971,0.953820778515,0.95077397801,0.948332823745,0.946248798913,0.944384609716,0.94266923605,0.941064437291,0.939544317487,0.938085154168,0.936661550676,0.935245534706,0.933806360536,0.9323097998,0.930716339913,0.928977908056,0.927032529854,0.924795641765,0.922145133836,0.918892506875,0.914711063537]"
1.0_1.2_3.2_2.0_3,"[3.29616859803,3.3038752053,3.31452010685,3.32097103642,3.331781888,3.34221110353,3.34862248786,3.35299241827,3.35704400762,3.3599525705,3.36121948164,3.36296270549,3.36450272024,3.36593592154,3.36694125058,3.36820559276,3.36859006084,3.36897060634,3.36941091895,3.37013367497,3.37057029319,3.37117449426,3.37150110176,3.37086888862]","[0.975857847786,0.934123984449,0.961767355707,0.959138117564,0.956430296537,0.953202765826,0.941397284584,0.953914437485,0.939924525684,0.948087554505,0.94597927637,0.940389844404,0.937958302014,0.934514305921,0.934198793678,0.938370983098,0.941807341549,0.94168611529,0.941707804928,0.939392943629,0.939624560533,0.936488170915,0.941076506905,0.938248384767]","[0.975098668311,0.933154871137,0.961216690076,0.958653174602,0.955991934368,0.952798755795,0.941021755481,0.953457392572,0.939526800176,0.947640846715,0.945519100022,0.939929196151,0.937464564879,0.933970033113,0.933603656638,0.937710910856,0.941033054806,0.940808924717,0.940702986639,0.938256338736,0.938277705292,0.934862275281,0.938968587845,0.935134752329]"
1.0_1.2_3.2_2.0_4,"[3.32462223806,3.37111840338,3.41159196277,3.43952272604,3.45633103411,3.46047889802,3.45445154738,3.44458639777,3.43240977116,3.42248461149,3.41347133027,3.40770056612,3.40564461912,3.40632114999,3.4085659832,3.41157064859,3.41485564953,3.41803067582,3.42060501191,3.42192269992,3.42116749161,3.41732502243]","[0.924605273975,0.907179862611,0.911377025744,0.930156584364,0.940892628958,0.947483078386,0.953365270041,0.950771828703,0.954676709177,0.953270455069,0.953642918069,0.952766760337,0.951087821718,0.948856920796,0.946284716974,0.943524303692,0.940651398034,0.937673847589,0.934546548076,0.931173152752,0.927386924898,0.922888324542]","[0.92208135082,0.903321416484,0.906721022433,0.926259891536,0.937528247179,0.944816767933,0.95168593906,0.949443839489,0.953879276485,0.952633574391,0.953081020165,0.952151485887,0.950302747475,0.94781407775,0.944923801705,0.941802749975,0.938534390447,0.935124644305,0.931515383969,0.927578368433,0.92306979196,0.917461733008]"
1.0_1.2_3.2_2.0_5,"[3.38981050898,3.39629348557,3.40007221488,3.40286290495,3.40515830034,3.40683940465,3.40769071815,3.40762716288,3.40670197254,3.40502606294,3.40269166566,3.39973473654,3.39613117158,3.39180818782,3.38665511638,3.38052585147,3.37323127117,3.36452190396,3.35405927083,3.34136867489,3.32575289203,3.30610723446,3.28042425506,3.24388456695]","[0.967618387716,0.962993686651,0.959508925147,0.956756850573,0.954481428375,0.952504826365,0.950702646521,0.948989355899,0.947305579052,0.945607028608,0.943855267161,0.942010831238,0.940028868314,0.937856506029,0.935430632753,0.932674823501,0.929494411904,0.92576876035,0.921339251055,0.91598971945,0.909410440698,0.901115554213,0.890174623507,0.873675415929]","[0.967405984001,0.96284454036,0.959395415877,0.956674425742,0.954420344559,0.95245403888,0.950652447785,0.948931715509,0.947233866328,0.945515042519,0.943735809664,0.941854257269,0.939821653622,0.937579479357,0.93505628995,0.932162903357,0.928784423785,0.92476706693,0.919895897099,0.913854563673,0.906143549401,0.895882274268,0.881179926207,0.855901442483]"
1.0_1.2_3.2_2.0_6,"[3.38120145737,3.38435246912,3.38847922252,3.38967663933,3.38990035323,3.38941101452,3.38584838935,3.3847274423,3.38346057542,3.38181439645,3.38211994497,3.38190748986,3.38151326427,3.38095121178,3.38103657638,3.38096971025,3.37970360245,3.37979193999,3.37813534028,3.37804271423,3.37594131077,3.37504700865,3.37348239523]","[1.00273902366,0.972304142293,0.958301160124,0.95595705284,0.957738951402,0.947296378034,0.943952125723,0.938148229071,0.938446622283,0.936711447887,0.932144295915,0.932403392904,0.932854950225,0.9272680993,0.926993881314,0.92759160081,0.924211097185,0.925670297928,0.924264085686,0.922587802611,0.924525644905,0.918892581142,0.919272917825]","[1.00018303015,0.971695185781,0.958211040934,0.955906690561,0.957552968645,0.947260258646,0.943890218352,0.938092665392,0.938352744544,0.936597993702,0.932043684763,0.932272494783,0.932667359074,0.927075328299,0.926772473461,0.927328262217,0.923889090596,0.925300203702,0.923823582266,0.922052859891,0.923844825633,0.918025601376,0.918106307968]"
1.0_1.2_3.2_2.0_7,"[3.41980714164,3.41906241529,3.42328839021,3.43012911635,3.43731918264,3.44349966767,3.44817865845,3.45136841462,3.45326594928,3.45408285666,3.45397982577,3.45305924452,3.45137871314,3.44896545307,3.4458246147,3.44194121916,3.43727765485,3.43176848428,3.4253133027,3.41776722997,3.4089274151,3.39851223897,3.38612581344,3.37118036378]","[0.976829382265,0.969093280375,0.963410572756,0.959221448688,0.955978472732,0.953328857637,0.951146582243,0.949222062057,0.947450376822,0.945786933061,0.944208501205,0.942696175883,0.941229885947,0.939787566007,0.938345312195,0.936876997463,0.935352915824,0.933737367889,0.931984990361,0.93003523028,0.927803640642,0.92516729912,0.921938443982,0.917807268358]","[0.97569113973,0.968099301782,0.962511120385,0.958401317459,0.955234600462,0.952656664996,0.950537985429,0.948667383733,0.946939191428,0.945308367111,0.943751432604,0.942249382847,0.940782115937,0.93932749269,0.937861343093,0.936356887812,0.934783132909,0.933102117722,0.931264738937,0.929204374187,0.926826564675,0.923990894859,0.920474746728,0.915869084886]"
1.0_1.2_3.2_2.0_8,"[3.39655965895,3.40678096994,3.41335875458,3.4170398489,3.41908490159,3.42024636025,3.42076742445,3.4206816448,3.42002258099,3.41888419513,3.41742124216,3.41569901481,3.41367333546,3.41123414962,3.40824164928,3.40454411612,3.39997653445,3.39434474763,3.38739976899,3.37880211148,3.36806697869,3.35446150214,3.33676171943,3.31247022567]","[0.971201119201,0.966537829813,0.963326873745,0.960871110947,0.95872901396,0.956676547629,0.954625870994,0.952556635121,0.950465958116,0.948427176779,0.946474286271,0.944480925414,0.942364631381,0.940062286192,0.93751607713,0.934664881642,0.93143760114,0.92774657405,0.923479379812,0.918486700611,0.912561582016,0.905396978225,0.896470460593,0.884552622236]","[0.971179897498,0.966528296835,0.963291329417,0.960824355301,0.958683757241,0.956632274984,0.954576931922,0.952496314614,0.950387590178,0.948324241696,0.946339783905,0.94430636893,0.94213825842,0.939767129206,0.937127627815,0.934147692256,0.930739823924,0.926790834275,0.922147038199,0.916589483939,0.909786982305,0.901192456459,0.889756643514,0.872778263536]"
1.0_1.2_3.2_2.0_9,"[3.40122275651,3.40864479291,3.41332881353,3.41705203188,3.42035233599,3.42311597446,3.42512057007,3.4262908495,3.42671274847,3.42654013924,3.4259017325,3.42485589141,3.4234275843,3.42157951616,3.41918011135,3.41604758653,3.41197195732,3.40671453717,3.39998847667,3.39141853895,3.38046314215,3.36622772867,3.34678407891]","[0.973154018583,0.967167753665,0.962722167581,0.959196327304,0.956220859074,0.953569434382,0.951102775777,0.948734877846,0.946410937662,0.94409373683,0.9417548999,0.939398266802,0.937142703977,0.934864693653,0.932460199095,0.929858472896,0.926997753984,0.923810270883,0.920210500794,0.916081511689,0.911249366328,0.905408854257,0.897733851032]","[0.973039290348,0.967079155995,0.962624171223,0.959097733072,0.956118636701,0.953452485482,0.950958594576,0.948551821599,0.946178504192,0.943801373328,0.941389877959,0.938943364536,0.936574083041,0.934151650026,0.931562260645,0.928720063916,0.925540180896,0.921919193498,0.917714594481,0.91271236485,0.906555815259,0.898531542124,0.886497963573]"
1.0_1.2_3.2_2.0_10,"[3.37657595226,3.38089744921,3.38540114817,3.39067207376,3.39716717066,3.40476953573,3.41294487495,3.42108266416,3.42872187365,3.43559851698,3.4415864399,3.44661752158,3.45062723505,3.45353197686,3.45522615762,3.4555856828,3.45446967857,3.4517171302,3.44713723829,3.44049188766,3.43146542885,3.4196047835]","[0.978758191917,0.973300933206,0.968900455742,0.965365435265,0.962443691015,0.959913867584,0.957621059289,0.955478164866,0.953446081121,0.951509259478,0.949657648206,0.947877272094,0.946147090463,0.944438966431,0.942718352414,0.940944346496,0.939068501681,0.937031965424,0.934760192185,0.932153552499,0.929070059306,0.925289621655]","[0.978569564306,0.973032024712,0.968538312162,0.964920503402,0.961921244369,0.95930984589,0.956930544879,0.954699932734,0.952582289862,0.950563914061,0.948635472367,0.946783049376,0.944985088648,0.943212072717,0.941426694922,0.939583296356,0.937625945822,0.935484567314,0.933067902801,0.930250449898,0.926845778349,0.922537590917]"
