SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_0.8_1,"[1.42224725329,1.38075179237,1.32398759873,1.2586378503,1.17019052783,1.0176287725]","[2.29524157352,2.42072640521,2.51780721135,2.57317244262,2.4954437793,2.3653491164]","[2.2941328228,2.41965450834,2.51765224924,2.57293953081,2.49406982951,2.35555246744]"
3.0_1.0_2.8_0.8_2,"[1.5283760218,1.53933281172]","[2.97955779447,2.97047543695]","[2.97924404035,2.96998418319]"
3.0_1.0_2.8_0.8_3,"[1.49366825714,1.45141827465]","[2.97013858775,2.94957078932]","[2.96914676573,2.94670568838]"
3.0_1.0_2.8_0.8_4,"[1.46672542469,1.4176183353]","[2.98177406395,2.9463767574]","[2.97933068097,2.94075068297]"
3.0_1.0_2.8_0.8_5,"[1.46466131918,1.41741054812]","[2.98782712329,2.96089791033]","[2.98702969895,2.9586514985]"
3.0_1.0_2.8_0.8_6,"[1.57088238174,1.55978796615]","[3.03433799971,3.02627053169]","[3.03225069122,3.02421672986]"
3.0_1.0_2.8_0.8_7,"[1.54266250644,1.54548179234]","[2.98407618713,2.97205343085]","[2.98393299145,2.97197547512]"
3.0_1.0_2.8_0.8_8,"[1.53248954247,1.50608589293]","[2.97513224972,2.97970831026]","[2.97417708092,2.97775136471]"
3.0_1.0_2.8_0.8_9,"[1.49024441937,1.44519468787]","[2.9745555392,2.94682843994]","[2.97306957334,2.94268837812]"
3.0_1.0_2.8_0.8_10,"[1.52430465511,1.53590060551]","[3.01082711192,2.98200856114]","[3.01012627808,2.98061110482]"
