SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.6_0.8_1,"[1.23892352405,1.25773505534,1.26043360111,1.25789015655,1.25381734002,1.25333745452,1.24899556386,1.24956726778,1.24676116365,1.24458982569,1.24397905435,1.24348014135,1.2410114346,1.2395307203,1.23693099319,1.23436202588,1.23221773309,1.2298261421,1.22703961261,1.22264993815,1.21915378571,1.21582315909,1.21185967446,1.20671982594,1.20138038274,1.19611732477,1.18781783515,1.17916340794,1.1699969553,1.15909705597,1.14521840652,1.12587950712,1.10530604165,1.07484288748]","[0.801237436681,0.798729485107,0.807426580638,0.805921068435,0.814023371398,0.814492638335,0.812344895341,0.811409759323,0.812357598492,0.812671664972,0.812943351367,0.810380273927,0.806517073585,0.818383811707,0.815731644091,0.811559292902,0.811624225709,0.810364691621,0.813503610172,0.808973198759,0.811377211794,0.81541065171,0.808231120371,0.801611721433,0.802207973716,0.794263987242,0.792930637826,0.79333028666,0.789184810288,0.797113207129,0.787120341659,0.790553259871,0.776731033604,0.752897958714]","[0.800588486482,0.79838114853,0.807183735136,0.805839962124,0.813997505145,0.814475685034,0.812334239059,0.811406083152,0.812355382501,0.812669156697,0.812940447232,0.810376895531,0.806512945617,0.818378790996,0.815725909213,0.811552561845,0.811616347947,0.810355367661,0.8134922701,0.808959394429,0.811360239327,0.815389815167,0.808205340838,0.801578228605,0.802163884204,0.794206769112,0.792855117301,0.793227678038,0.789043550072,0.796905566328,0.786806680986,0.790050679838,0.775880028908,0.75136077977]"
1.2_1.6_1.6_0.8_2,"[1.29765604217,1.31533515085,1.31195977315,1.31943759554,1.31013018545,1.31898823768,1.31255289593,1.31656203811,1.31510447898,1.31364559533,1.3145230637,1.31385707232,1.31403866733,1.31364877909,1.31420086899,1.31501518003,1.31441239728,1.31464710233,1.31515600878,1.31393298658,1.31352552922]","[1.14774381858,1.1462547179,1.14446019259,1.13554840351,1.13553932166,1.13567283496,1.1284281514,1.13105664142,1.1279731391,1.13043189577,1.12614367776,1.12595764813,1.12483813925,1.12831288778,1.12305565374,1.12164574785,1.1216736875,1.12012915914,1.11765933533,1.11636277074,1.1149519565]","[1.1475880871,1.14603997896,1.14410242482,1.13539484378,1.13520439846,1.13564353523,1.12827531443,1.13102220822,1.12787624241,1.13030200828,1.12607361733,1.12587228049,1.12472845464,1.1281499665,1.12297238733,1.12155862681,1.12147607622,1.11997140415,1.1175002656,1.11615771918,1.11465186629]"
1.2_1.6_1.6_0.8_3,"[1.34133445596,1.34842941255,1.34237512609,1.33300630587,1.32754795086,1.32682802658,1.32782304708,1.32770344812,1.32575571673,1.32281834296,1.31986100252,1.31715750895,1.31436355884,1.31099847348,1.3067661419,1.30153086556,1.29509782552,1.28699609793,1.27908457037,1.284625534,1.27582653993]","[1.15978005806,1.15409135996,1.14890261708,1.14480370433,1.1422083705,1.14091061591,1.14026906278,1.13972034694,1.13896936135,1.13797134073,1.13682150597,1.13561068686,1.1343435961,1.13293846665,1.1312593009,1.12913287033,1.12632031191,1.12242389575,1.133664779,1.12345529121,1.1249313134]","[1.15946195367,1.15403277736,1.14882434661,1.14475286489,1.14219890243,1.1409066101,1.14026792204,1.13971772225,1.13895959235,1.13795897983,1.13681050586,1.13559945533,1.13432771222,1.13291220463,1.13121599488,1.12906262385,1.12620235044,1.12220920527,1.13326737755,1.12261575373,1.12277535434]"
1.2_1.6_1.6_0.8_4,"[1.33068079909,1.33334872494,1.34771002119,1.35620296516,1.35430231503,1.34748211352,1.34237302615,1.34133443718,1.34256608817,1.34319972782,1.34180081734,1.3387375561,1.33511506789,1.33165107359,1.32830083655,1.32456739153,1.32934406259,1.34574788337,1.35195572186,1.34709192658]","[1.14684200925,1.14337329899,1.14649212757,1.15228979053,1.15675964004,1.1580101495,1.15631708724,1.15306637622,1.14961076813,1.14666707671,1.14429513677,1.14217464199,1.13990711257,1.13720949489,1.13397133906,1.13019439435,1.14127427343,1.12656333162,1.12858592318,1.12352114209]","[1.14661915606,1.14324122676,1.14641670668,1.15221687405,1.15663875727,1.15786018942,1.156172018,1.15292934793,1.14946145168,1.14648517896,1.14407482945,1.14192295189,1.13963357725,1.13691788663,1.13365503302,1.12982964243,1.14077598287,1.12611839019,1.12781586689,1.12199753245]"
1.2_1.6_1.6_0.8_5,"[1.31295266343,1.3092674974,1.31022376264,1.31218714473,1.3125455371,1.31097767373,1.30855527318,1.3063235389,1.30456894701,1.3029495074,1.30099451964,1.29845093,1.29529987674,1.29157636277,1.28719532501,1.28187834896,1.27513858708,1.2662053672,1.25903013864,1.24690069089,1.23863401775]","[1.1888166447,1.18432989194,1.18059947585,1.17756855425,1.17480733286,1.17202934905,1.16924777829,1.16663134136,1.16430099009,1.16223754647,1.16031716426,1.15839394332,1.15635023015,1.15408987213,1.15149420422,1.1483657986,1.14435697788,1.13882846899,1.1244107586,1.1345011973,1.1052954948]","[1.18877188945,1.18430618428,1.18058505914,1.17755394629,1.17478809168,1.17200584423,1.16922135244,1.16660218358,1.16426828842,1.1621999211,1.16027294129,1.15834122418,1.1562864628,1.15401084627,1.15139236428,1.14822705215,1.14415326206,1.13849716701,1.12372268366,1.13311597469,1.10062313929]"
1.2_1.6_1.6_0.8_6,"[1.27888246781,1.28601861678,1.29384971291,1.30650910572,1.32740448249,1.35957159487,1.40261798314,1.43833701713,1.39347635314,1.3154914399,1.26870788988,1.28304810928,1.30306231637,1.30937200779,1.3224889398,1.31545194603,1.31139805996,1.30867018936,1.30988697272,1.31088497509]","[1.18663644912,1.18063699968,1.17598163764,1.17344294552,1.17383731139,1.17965127533,1.19566644664,1.1927794556,1.17261746088,1.16348743372,1.14833285219,1.14259204753,1.14027922878,1.1380176002,1.14870734817,1.14593146294,1.14649284678,1.13812457565,1.14444181648,1.13520558166]","[1.18646145798,1.18033126154,1.17535543827,1.17241099209,1.17193112868,1.17525355324,1.18570840283,1.18281663386,1.16779823905,1.16187060299,1.1480340716,1.14191118468,1.13989315775,1.13766478118,1.14857093288,1.1456415362,1.14611188013,1.13775126877,1.14402986835,1.13459906277]"
1.2_1.6_1.6_0.8_7,"[1.31186387679,1.29353319438,1.30917523261,1.3110479563,1.30888365517,1.31429179594,1.30925505281,1.31036367573,1.30928325824,1.30928265158,1.30909541565,1.30922681319,1.308806025,1.30915384124,1.30929639207,1.30933676348,1.31077588759,1.31020634162,1.31052522247,1.31066472793,1.30844117036]","[1.15933455312,1.15133807671,1.14924934364,1.14762957487,1.14370370069,1.14113970209,1.1389161587,1.13732243576,1.13546479783,1.13430908771,1.13343136963,1.13283908688,1.13161152364,1.13044406312,1.12980696383,1.12950212931,1.12809736687,1.12681053424,1.1249397133,1.12247839543,1.11714311976]","[1.15856462034,1.15084433939,1.1491817668,1.14755958867,1.14367492995,1.14112633663,1.13889144855,1.13728726985,1.13543633872,1.1342837326,1.13335592462,1.13278570744,1.13159194295,1.13034963747,1.12980117568,1.12938790818,1.12806846592,1.12674394858,1.12488811699,1.12239589866,1.11712622132]"
1.2_1.6_1.6_0.8_8,"[1.36673716422,1.36788822741,1.37121972684,1.37870496468,1.37799090035,1.37775874905,1.37492193064,1.37178997164,1.37174949946,1.37147842791,1.371204307,1.37039886951,1.36907372419,1.36780590379,1.36713444686,1.36528926882,1.36296722321,1.36123923952,1.35908503268,1.35621308118,1.35632795432]","[1.15763528371,1.15133376215,1.14666254803,1.14767043503,1.14345905896,1.14424299504,1.14461368346,1.14305977435,1.13937249435,1.13924342867,1.1388458282,1.13808509629,1.13682332125,1.14168630094,1.14012988714,1.13773196571,1.14223845755,1.13713512542,1.13808793269,1.13831376028,1.12739810762]","[1.15762331702,1.15132492638,1.14664669383,1.14762483105,1.14338282342,1.14415643796,1.14450608424,1.1429532996,1.13928414598,1.13914577034,1.13873610938,1.13796376759,1.13668609337,1.1414608574,1.13992440155,1.13752562471,1.1419041294,1.13681768326,1.13767548039,1.13772266809,1.12651257699]"
1.2_1.6_1.6_0.8_9,"[1.35866099253,1.35191346312,1.34931099629,1.35022719646,1.35186048001,1.35217038763,1.3508477967,1.34866597854,1.34644103678,1.34447380254,1.34260600229,1.34054793397,1.33812534263,1.33532136188,1.34300856567,1.34753597371,1.34701835453,1.34564268817,1.34570817168,1.34455201197]","[1.16833025427,1.16586699389,1.16220922282,1.15817527359,1.15454739597,1.1515593849,1.14907010528,1.14684890936,1.14471254492,1.14254710389,1.14028474029,1.13788365959,1.13532174599,1.13258628522,1.14130020182,1.13505365352,1.13941818101,1.13398313611,1.13473813474,1.13427662133]","[1.16820727414,1.16574504029,1.16210488946,1.15809347746,1.15445739847,1.15144846294,1.14894639572,1.14672034228,1.14458088577,1.1424103303,1.14014051733,1.13773115063,1.13515896628,1.1324041233,1.14108714185,1.13477770444,1.13906444841,1.13349407677,1.13411192213,1.13324346749]"
1.2_1.6_1.6_0.8_10,"[1.32247809898,1.3359243437,1.33087729989,1.32796978235,1.33784907066,1.33393160326,1.33250610069,1.33074845576,1.33032564581,1.33062840491,1.33094669071,1.33191762094,1.33073321063,1.33109078931,1.33171532414,1.33231464181,1.33185782007,1.33128533363,1.33188357152,1.33164357303]","[1.172118959,1.16855745092,1.16474130352,1.16096479344,1.15908875417,1.15295014563,1.15736956371,1.1499246148,1.15212049691,1.14978454154,1.14699868415,1.14424747666,1.14515371301,1.14533006253,1.14354562194,1.14173875219,1.1415770115,1.14030046154,1.13625300651,1.13263127548]","[1.1719847326,1.16834110781,1.16444806947,1.1606562974,1.15904713968,1.15283088194,1.15730145878,1.14985744405,1.15207382358,1.14970542758,1.14692096146,1.14416819476,1.14508316489,1.14523399748,1.14342704614,1.14164107021,1.1414180729,1.14006711201,1.1360547885,1.13230239564]"
