SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.2_0.8_1,"[1.44850379059,1.50718370878,1.48039845322,1.47812481661,1.46100110167,1.44343149163,1.43206421641,1.418841731,1.40055662991,1.3752292924,1.34256156979,1.29306840813,1.22394653309]","[1.77156063237,1.670347846,1.6837630216,1.61884262719,1.64948989841,1.65065236554,1.65545301122,1.66842178847,1.65726079099,1.64684143946,1.62571093252,1.61040628208,1.56641888082]","[1.7666486544,1.66984750771,1.68329054079,1.61842499037,1.64923304062,1.65050936535,1.65535714115,1.66828209664,1.65698984215,1.64632687101,1.62470438188,1.60815049902,1.55999956598]"
2.4_1.6_3.2_0.8_2,"[1.64029776367,1.63374090638,1.61084219199,1.59606908446,1.61982761453,1.61723991152]","[2.37390975262,2.36644280867,2.35784867291,2.35437665635,2.34069662352,2.3289504231]","[2.37369624912,2.36584870673,2.35711120498,2.35391916359,2.34018695437,2.32794083687]"
2.4_1.6_3.2_0.8_3,"[1.67652287116,1.64810486591,1.61658528939,1.59558127623,1.5764520012,1.53725034132]","[2.38943033864,2.37930022172,2.36588839912,2.35139290389,2.33326336291,2.31050173121]","[2.38893895043,2.37862392121,2.36529770434,2.3507168983,2.33160750126,2.30368625054]"
2.4_1.6_3.2_0.8_4,"[1.64352952534,1.61813569275,1.6163087642,1.61474822875,1.58783190412]","[2.39687993485,2.37816779774,2.3643460203,2.35302787898,2.33235891835]","[2.39549942786,2.37700611011,2.36330381592,2.35165098373,2.32920901484]"
2.4_1.6_3.2_0.8_5,"[1.62837590539,1.61393646308,1.59880943868,1.58020022766,1.54833424075,1.47458276292]","[2.40999741424,2.39796941221,2.38609909415,2.37201458588,2.34910911804,2.27506876695]","[2.40972588427,2.39768621988,2.3858015483,2.37157152198,2.34795362641,2.26818710264]"
2.4_1.6_3.2_0.8_6,"[1.69378715741,1.72320762238,1.73107372646,1.65953893079,1.56427634733]","[2.43265324039,2.43869169738,2.42297147179,2.39108457544,2.36108240743]","[2.42943784373,2.4321194558,2.4175630931,2.38807681301,2.35820027724]"
2.4_1.6_3.2_0.8_7,"[1.63526677515,1.63500301062,1.62181415036,1.61201772063,1.60839004225,1.6104530298]","[2.38238197877,2.37741456627,2.36847473598,2.36039804794,2.34821242725,2.33402422542]","[2.38194139973,2.37698208786,2.36798812268,2.35999255186,2.34802713438,2.33385387098]"
2.4_1.6_3.2_0.8_8,"[1.69163239127,1.67954265603,1.6655556239,1.65043363163,1.63027771548,1.6112859419]","[2.39053611349,2.3781355886,2.36589687854,2.35233040807,2.33461638472,2.33478317304]","[2.39043301802,2.37793868826,2.36550485372,2.35152398936,2.33268231434,2.32985060064]"
2.4_1.6_3.2_0.8_9,"[1.67242966293,1.65121705973,1.63143194445,1.61237718819,1.58376573984]","[2.39667554669,2.38423077277,2.370799859,2.35524920033,2.33151452606]","[2.39604834738,2.38363462614,2.37019288851,2.35436072706,2.32926549622]"
2.4_1.6_3.2_0.8_10,"[1.65566012856,1.65589493076,1.6357851238,1.63081692898,1.6254784832]","[2.40170656451,2.38975979605,2.37789601972,2.37878622665,2.36536042247]","[2.40148523361,2.38925845107,2.37726286931,2.37813068016,2.36434807242]"
