SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_1.6_1,"[1.95427620685,1.94599086423,1.94753648761,1.9516145408,1.94128990801,1.91149894162,1.86222352601,1.77518821142,1.62590086389,1.35755113618]","[2.13405491324,2.19525878838,2.21847063228,2.09745567611,2.06816498363,1.99207953281,2.00347378288,1.9482890516,1.77031141633,1.45585223992]","[2.13249456485,2.19270554594,2.21762195835,2.09734514899,2.06795784305,1.99166980017,2.00229778853,1.94468749845,1.75824506434,1.41014200879]"
3.0_1.8_2.6_1.6_2,"[2.46631775466,2.48156242186]","[2.9918618537,2.96666648584]","[2.99064943501,2.96538316912]"
3.0_1.8_2.6_1.6_3,"[2.56575224475,2.55557183541]","[2.99678991924,2.96228357308]","[2.99526248092,2.95750542957]"
3.0_1.8_2.6_1.6_4,"[2.60610989906,2.57480379236,2.44512543318,1.89562582126]","[2.90601809255,2.89247589892,2.68911525029,1.78721817198]","[2.90437848909,2.88631058471,2.64827623382,1.70492996145]"
3.0_1.8_2.6_1.6_5,"[2.49988657458,2.45989787972,2.34138787145,1.90379657556,1.10524369163]","[2.99798053146,2.9618633281,2.86766855902,2.1026855154,0.974758420919]","[2.99738414799,2.9584772674,2.85032101155,2.03799300254,0.77013015031]"
3.0_1.8_2.6_1.6_6,"[2.58175667346,2.56947942668]","[3.01462523407,3.01690899687]","[3.01420315138,3.01595900108]"
3.0_1.8_2.6_1.6_7,"[2.54424702233,2.51814303462]","[2.99774086733,2.97558229989]","[2.99728257722,2.97409654335]"
3.0_1.8_2.6_1.6_8,"[2.53519798249,2.52262576026,2.44543224406]","[2.9922763422,2.96013629636,2.89732211989]","[2.9916176007,2.95704297583,2.8824844035]"
3.0_1.8_2.6_1.6_9,"[2.51590187605,2.48661982177,2.3737092339]","[2.97920000685,2.94542298749,2.83607982666]","[2.97795048376,2.93982488527,2.80456808358]"
3.0_1.8_2.6_1.6_10,"[2.48836411802,2.48806515386]","[2.99728447125,2.97226418395]","[2.9962368853,2.96929682195]"
