SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_0.8_1,"[1.40378919312,1.40639229069,1.40841617293,1.40117494455,1.39315818618,1.38652118465,1.38159245887,1.37727146711,1.37313603049,1.36760782012,1.36094832548,1.35225168789,1.34148720248,1.33000409708,1.31631142918,1.29966553247,1.27692543889,1.24864878614,1.20905696578,1.15585310593]","[1.27593758671,1.27942186294,1.24288241992,1.23657177498,1.23030964203,1.25187462994,1.24982520523,1.24511595066,1.24384104595,1.24196869567,1.23789441525,1.23630933305,1.23788597096,1.22610646962,1.2200965595,1.21773467487,1.21182723804,1.18996663726,1.17986797464,1.1577996354]","[1.27431281638,1.27909495559,1.24255812823,1.23637260683,1.23020667985,1.25183092025,1.24980706952,1.24510114509,1.24381953992,1.24193676159,1.23784803446,1.23624291382,1.23779243097,1.22597401593,1.2199009122,1.21742133825,1.21130712139,1.18903848876,1.17793780827,1.15311635098]"
1.8_1.6_2.4_0.8_2,"[1.50101828758,1.50638146433,1.49554383246,1.48213388036,1.49071173132,1.49620849714,1.49721662178,1.49988055435,1.49964501452,1.49631551431,1.49587491063]","[1.76270368476,1.75776839712,1.75255243682,1.74647600158,1.73626003149,1.73472615807,1.73911335358,1.73075637581,1.72888267518,1.72021849526,1.71390278469]","[1.76260479703,1.75753576518,1.75218484225,1.74614080254,1.73607203853,1.73451721378,1.73888294202,1.73052662486,1.72863218442,1.71972914127,1.71326209903]"
1.8_1.6_2.4_0.8_3,"[1.54592245398,1.53739468283,1.51894986229,1.50580821752,1.50147031025,1.5001542177,1.49519228405,1.48400733237,1.46700515405,1.44312758642,1.43394481079]","[1.77775801247,1.77205430251,1.76382642548,1.75565435896,1.74925184207,1.74448622052,1.74009747681,1.73452941819,1.72614318371,1.7119260326,1.72979127691]","[1.77756220573,1.77177945889,1.76362102871,1.75556466623,1.74918977895,1.74439996826,1.73991689543,1.73417116369,1.72545342553,1.71025347934,1.72509407339]"
1.8_1.6_2.4_0.8_4,"[1.52485676806,1.51740469643,1.52573307258,1.53280861187,1.5297415957,1.51864987583,1.50548727605,1.49315296674,1.47922096355,1.45721898953]","[1.77440445505,1.76360333579,1.7595640736,1.75986530045,1.75993911698,1.75680089686,1.7498181424,1.73968749808,1.72649376477,1.71121327176]","[1.77387390001,1.7633018293,1.75931615719,1.75952895787,1.7594621007,1.75619357542,1.74910296403,1.73881721432,1.72515267448,1.70863490649]"
1.8_1.6_2.4_0.8_5,"[1.50493866441,1.50125709853,1.49791652225,1.4941429504,1.48905692696,1.48204840136,1.47265687579,1.46000212079,1.4417957813,1.4119607124,1.34835107872]","[1.79811818589,1.79028705098,1.78403600805,1.77853478927,1.77313989473,1.76752494801,1.76140615005,1.75406723771,1.74353373023,1.7235099736,1.65778105439]","[1.79798461604,1.79016427518,1.78392370184,1.77842250332,1.77301818284,1.76738146038,1.76121895877,1.75379179133,1.74303784119,1.7222259467,1.65114096234]"
1.8_1.6_2.4_0.8_6,"[1.51614250621,1.54232793465,1.56967855353,1.60355203377,1.58958273016,1.51731394775,1.45623350753,1.43987210622,1.45180148794,1.48871916124]","[1.80675403083,1.80588085431,1.81081634246,1.82422113844,1.78924346689,1.77237814697,1.7568094971,1.74180883668,1.72998792367,1.73567096568]","[1.80572324264,1.80293480006,1.80474567719,1.81403649124,1.78467086878,1.77015803379,1.75609989405,1.74151173091,1.72933059081,1.73466896219]"
1.8_1.6_2.4_0.8_7,"[1.50664227825,1.50483618081,1.49518218356,1.48565744063,1.48478820793,1.49069358723,1.49021648077,1.49184747083,1.4923289204,1.49312218974,1.49233123965]","[1.76874335586,1.76367948928,1.7595417376,1.75458660674,1.74723915683,1.74413383764,1.74140825493,1.7380618839,1.73461082354,1.72935027988,1.71911128362]","[1.76831332324,1.7631898422,1.75920235822,1.75436643719,1.74709855201,1.74409617334,1.74129629002,1.73790337163,1.73457659201,1.72929368604,1.71899888359]"
1.8_1.6_2.4_0.8_8,"[1.56473986157,1.56213098205,1.559060182,1.55537833383,1.55113127587,1.54618909564,1.54010092639,1.532180266,1.54306021643,1.5380049973,1.52750108675]","[1.7763396897,1.76786148154,1.76081811085,1.75462657315,1.74876914655,1.74298023074,1.73707417333,1.73067400095,1.73947788145,1.74737942672,1.74110721322]","[1.77632067454,1.76783118688,1.76075153987,1.75450694949,1.74859588812,1.74274130715,1.73671892309,1.7300893175,1.73862184116,1.7456456463,1.73763415034]"
1.8_1.6_2.4_0.8_9,"[1.54981283087,1.54072292603,1.5332474701,1.52890623583,1.52555255758,1.52051191385,1.51224422016,1.500048612,1.48275566281,1.45654954881]","[1.78262400795,1.77475036895,1.76797606496,1.76236568467,1.75738978959,1.75217029326,1.74590530317,1.73785039322,1.72655114439,1.70743943831]","[1.78227147263,1.77442593525,1.76767310661,1.76207658026,1.75707781672,1.75180646116,1.74547263721,1.73727984692,1.72555220325,1.70470059418]"
1.8_1.6_2.4_0.8_10,"[1.51975431894,1.53112798884,1.52187790586,1.50715791144,1.50565078569,1.50959448612,1.50795757988,1.50798592154,1.51206512742,1.51103247731]","[1.78738646221,1.77950491801,1.77226622755,1.76611068907,1.76538848352,1.75956933691,1.75856882684,1.74944395405,1.74913353574,1.74211782801]","[1.78735074991,1.77933319771,1.77199901441,1.76589268002,1.76519888427,1.75937116188,1.75828531793,1.74903547743,1.74873931464,1.74157554733]"
