SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_0.2_1,"[0.720809887041,0.691191747746,0.649854028789,0.634426576151]","[2.59612607789,2.58784817263,2.57491918363,2.55585079114]","[2.59597157563,2.58755983513,2.57472837768,2.55480377631]"
3.0_0.6_2.2_0.2_2,"[0.824578324217,0.804046353587]","[2.99714434998,2.99985171395]","[2.99690683363,2.99884897678]"
3.0_0.6_2.2_0.2_3,"[0.956666311879,0.938401986013]","[2.99541922722,2.98299204601]","[2.99491341237,2.98100562185]"
3.0_0.6_2.2_0.2_4,"[0.762473292051,0.726525038868]","[3.20359123579,3.21123825039]","[3.20235679803,3.19662981821]"
3.0_0.6_2.2_0.2_5,"[0.942338930171,0.915955325061]","[3.03199857327,3.02536339936]","[3.03093954612,3.02294187886]"
3.0_0.6_2.2_0.2_6,"[0.836708650117,0.83039236133,0.823434925458]","[2.87456249813,2.84242800544,2.8823736307]","[2.8742329533,2.84210461858,2.881530632]"
3.0_0.6_2.2_0.2_7,"[0.753864517005,0.742217063552]","[3.00551102865,2.9758063676]","[3.00539121947,2.97546893106]"
3.0_0.6_2.2_0.2_8,"[0.977944756882,0.951386303523]","[3.00584698173,2.97843224529]","[3.00571299674,2.97724113444]"
3.0_0.6_2.2_0.2_9,"[0.863041718872,0.814499471404]","[2.94900228374,2.80639316344]","[2.94878952824,2.80472459498]"
3.0_0.6_2.2_0.2_10,"[0.843052579599,0.81680068533]","[3.04406513163,2.96829742579]","[3.04365291682,2.96716271535]"
