SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_2.0_1,"[2.5089792472,2.52048438609,2.52724660899,2.53023318199,2.53129815838,2.53157321437,2.53167905744,2.53158101946,2.53102009656,2.52985029791,2.52797702081,2.52529071972,2.52172454507,2.51710150449,2.51114759765,2.5038750699,2.49520567108,2.4852275564,2.47442607549,2.46326859383,2.45225847125,2.44178309859,2.43205548989,2.4230988391,2.41476180829,2.40681736109,2.39895616547,2.39080492338,2.38189319053,2.37164491852,2.35926385066,2.34365662049,2.32325334376]","[0.767597886982,0.75490082912,0.759086830137,0.771144044907,0.755806562495,0.76307344395,0.781590605883,0.781073068031,0.783032625147,0.791515241558,0.801838429082,0.8148191613,0.821884822803,0.826203265406,0.83444013698,0.840209828484,0.83663492597,0.835055425674,0.834016035764,0.834047770349,0.831579613224,0.828991369154,0.82150814859,0.82105535507,0.819640434185,0.817170343406,0.813372335389,0.808911379025,0.806689695502,0.80318391276,0.798074708118,0.79444146128,0.789324172373]","[0.766000753427,0.753172120537,0.757157407734,0.768978202797,0.753398470053,0.760343759412,0.778498389176,0.777633705655,0.779262952095,0.787475605322,0.797724521229,0.810892907193,0.818369660327,0.823341670063,0.832377737851,0.838825640054,0.835879055575,0.834697471593,0.833870871871,0.833997576391,0.831564066131,0.828984824774,0.821498658273,0.821029799463,0.819581233104,0.81705443562,0.813167254783,0.808569057859,0.80613090277,0.802281890923,0.796617215071,0.792042948249,0.785306353893]"
1.2_1.4_2.0_2.0_2,"[2.86495544789,2.8559043282,2.86001657898,2.86855346863,2.87588155806,2.87960106926,2.87957628379,2.87677133777,2.87235823558,2.86722207368,2.86180263834,2.85614420875,2.85002876521,2.84310430112,2.83496284821,2.82515574451,2.8131494053,2.79822095651,2.77925410377]","[1.16683899708,1.15802612024,1.15143686831,1.1465098586,1.14274364524,1.13973684979,1.13719254902,1.13491051174,1.13276860524,1.13069782611,1.12865812001,1.12661939039,1.12454812443,1.12239774747,1.12009982173,1.11755206958,1.11459635621,1.11097192007,1.10619936852]","[1.166349701,1.15761404302,1.15112537961,1.14629790469,1.14259646373,1.13960672326,1.13704173085,1.1347186358,1.13252767144,1.13040412294,1.12830642293,1.12619999527,1.12404532038,1.12178827355,1.11935007714,1.11661248934,1.11338961758,1.109364996,1.10390682848]"
1.2_1.4_2.0_2.0_3,"[2.80094133968,2.79973075289,2.81136735637,2.80730457488,2.80753037872,2.81011255033,2.81372775619,2.81687661437,2.81696573416,2.81888017992,2.81825230948,2.81700565007,2.81657257085,2.8154572263,2.81297174656,2.81021265318,2.80897458737,2.80469679348,2.80164701575]","[1.15505979705,1.13573134296,1.14754960999,1.15801297844,1.14330761249,1.14274055703,1.14963275617,1.13864442001,1.13848773873,1.13579357047,1.14297951276,1.13610710597,1.13169895808,1.13449349702,1.14100180931,1.13259403617,1.13370545982,1.13752981539,1.13147962713]","[1.15460483195,1.13539448227,1.1470605085,1.15728572504,1.14283302919,1.14225883326,1.14900433193,1.13812325989,1.13791629645,1.13517570819,1.14219053283,1.13531380755,1.13079037419,1.13343010836,1.13964306111,1.13104696712,1.13175566875,1.13494437533,1.12760417567]"
1.2_1.4_2.0_2.0_4,"[2.74885691372,2.76725295722,2.78424690703,2.79948659491,2.81171912642,2.82279798386,2.83365192301,2.83964220751,2.84547332279,2.84928962845,2.84967387207,2.84934298911,2.84719245076,2.84213277495,2.83396304822,2.82105199608,2.80158298525,2.77398695378,2.72829226804,2.64517950812,2.47293215167,2.20540091816,1.95903226742,1.82360750303,1.78202923559,1.78192488401,1.78891799055,1.7885371454,1.78698150486,1.7878843631,1.79536597073,1.80743094216,1.78154009101,1.75237435771,1.73369221296,1.72257790157,1.71465404128,1.71047285387,1.70877040027,1.70858535774,1.70871749321,1.70881299276,1.70887721344,1.70892976013,1.7089565093,1.70898760879,1.70899296418,1.70897296162,1.70894189002,1.70887492789,1.70876724285,1.70865175741,1.70852236532,1.70839892014,1.70827733236,1.70814451491,1.70804041872,1.70792198287,1.70777772662,1.70759547793,1.70738859031,1.70716943914,1.70697603241,1.70676314688,1.70655862019,1.70632947446,1.70611874424,1.70587197126,1.70562249875,1.70536309479,1.70504063242,1.70471380808,1.70444418951,1.70416020113,1.70380752774,1.7034896154,1.70315581303,1.70283694576,1.7024955157,1.70212690539,1.70170720383,1.701333545,1.70093499061,1.70056821246,1.70021260456,1.69980786787,1.69941074225,1.69901092042,1.69859380822,1.69814801008]","[1.16457381243,1.15035392433,1.14566225666,1.14693973347,1.14828887226,1.12932613104,1.12985011766,1.11796945284,1.12520729802,1.10831433395,1.10259803963,1.10516385989,1.1004334291,1.09000213646,1.07874863417,1.0558001336,1.0470099682,1.02662986806,0.964455340478,0.860214956512,0.645394413189,0.416040343368,0.337507313716,0.24131025423,0.165229622654,0.111090579248,0.0800027823492,0.0829746301701,0.0937699237647,0.108220125455,0.12531809596,0.118287434951,0.0944373970454,0.0747530091955,0.0461136804439,0.027383298913,0.0162833728714,0.00827785834503,0.00364103586046,0.00123420339011,0.00153895163028,0.000967246254064,0.000758324838619,0.00121873951533,0.00166812019912,0.00135105766435,0.0011308497908,0.00101457795186,0.00147498788377,0.000632421847118,0.000903836646278,0.00112492849013,0.000917144888935,0.00105511304646,0.000724441008641,0.000842093567205,0.00088872375222,0.000855942497024,0.00121426641763,0.000550150773514,0.00102461584445,0.001157107633,0.000895898572328,0.00112307467477,0.000822841523069,0.00058580264151,0.000938373751817,0.00110496312952,0.00047261060207,0.000678088600798,0.00104291672634,0.000829230471886,0.000896126374659,0.000647828436079,0.000981963380769,0.00103439944105,0.000855035618436,0.000710108321402,0.000802029538652,0.000824807738116,0.000836220012997,0.00168176255548,0.00115759418824,0.000913585398368,0.000708197405975,0.000759702929168,0.000754006178478,0.000753176074085,0.00168907477029,0.00114392122182]","[1.16424060079,1.14993698038,1.14530374328,1.14665518721,1.14803990498,1.12910505267,1.12963316525,1.11775152867,1.12496739445,1.10806635427,1.10231707568,1.10481714302,1.09998755502,1.08940413617,1.07788178205,1.05446810585,1.04466531556,1.02208665748,0.954522493256,0.834953035277,0.606283506842,0.392530584056,0.273911578461,0.212682065264,0.154360888025,0.102050946327,0.0671075468419,0.0631612560302,0.0634078805,0.0652904310917,0.0676397303605,0.0822514918992,0.0935411152402,0.0737368157112,0.0451484093937,0.0268592897464,0.0158488992635,0.00800489520589,0.00331387546592,0.00119360392143,0.00146278840742,0.00078831453123,0.000587330775417,0.0010891342587,0.00154638990327,0.00124474145953,0.00101099783764,0.000780716244776,0.00134822429521,0.000413128810834,0.000705899629777,0.000949979261405,0.000611270114517,0.000870881304517,0.000374257889454,0.000626235852558,0.000574359971981,0.000662073052318,0.00100902740009,9.25820222679e-05,0.000779253622463,0.000930851247606,0.000674767760964,0.000897740770783,0.000640997172761,0.000372126674404,0.000435645268445,0.000969312929825,0.000248661095983,0.000251679026985,0.000918806323767,0.000692460218467,0.000474447506174,0.000617014209334,0.000821842086138,0.000922947507828,0.000613796329363,0.000564733290121,0.000682193661023,0.000691365687212,0.000811134863823,0.000806463278454,0.000911403954979,0.000585450444595,0.000411446095908,0.000573502094861,0.000658679383531,0.000596641300003,0.00152178457614,0.000806337973597]"
1.2_1.4_2.0_2.0_5,"[2.83296772098,2.84832920074,2.85688782449,2.85943067846,2.8581226256,2.85490855319,2.85090982672,2.84646864007,2.84144690979,2.83551627859,2.82832757112,2.81955460208,2.8088539939,2.79578284112,2.77969111427,2.75956965601,2.7337817406,2.69948407507,2.65110981793,2.57507900603]","[1.1694320573,1.16384161536,1.15967701137,1.15640937051,1.15365737307,1.1511991948,1.14890452854,1.14667832158,1.14443288363,1.14207499387,1.1394967721,1.13656426897,1.13309884908,1.1288449805,1.12341286733,1.11616968042,1.10601217154,1.09082143601,1.06583345006,1.01629000664]","[1.16901414747,1.16359592576,1.15949646507,1.15624827594,1.15351434374,1.15107855983,1.1488031444,1.14658784197,1.14434296999,1.14197430744,1.13937264058,1.13640097899,1.13287362727,1.12852007927,1.12291992162,1.11537568951,1.10463576349,1.08819459715,1.06008039209,1.00067921854]"
1.2_1.4_2.0_2.0_6,"[2.83151500664,2.87530828884,2.86436715096,2.86291297255,2.85741107653,2.85878543777,2.85582303482,2.85237140988,2.84876358621,2.84449177942,2.84174059276,2.83900731585,2.83637544728,2.83246859734,2.82990550024,2.82447748521,2.8202548622,2.81450017311]","[1.21786050435,1.19074551179,1.14359082192,1.17014137513,1.1445597736,1.14670349038,1.14535239545,1.1409140329,1.13551040148,1.13078954199,1.1361817238,1.12937610268,1.13194431883,1.12659301084,1.12897664156,1.12744167405,1.12320583556,1.12502191436]","[1.21454311805,1.18847364237,1.14301858493,1.16891532324,1.1442479772,1.14662662449,1.14526619696,1.14075727796,1.13527275274,1.13042869506,1.13570258317,1.128888472,1.13136188096,1.12588505645,1.12816648185,1.12646058242,1.12194873955,1.12342689127]"
1.2_1.4_2.0_2.0_7,"[2.81997156476,2.81875448615,2.815821937,2.81389610578,2.8143001708,2.81690075923,2.82072448144,2.82464929862,2.8278357292,2.82984548238,2.83055235406,2.82997940643,2.8281546194,2.8250207919,2.82039712183,2.81399941714,2.80538060839,2.79384347073,2.77834181483]","[1.16885017352,1.16071790577,1.15518469662,1.15127744443,1.14819076846,1.14546989551,1.14294553777,1.14059427633,1.1384211453,1.13640192981,1.13447740338,1.13257146016,1.13060872685,1.12852047554,1.12625223841,1.1237741241,1.12094193637,1.11754136567,1.11320806432]","[1.168683013,1.1606330612,1.15508935101,1.15115915585,1.14805710813,1.14532311375,1.14278265335,1.1404100917,1.13820924136,1.13615493146,1.13418683733,1.13222687161,1.13019593469,1.12801887355,1.12563063666,1.12298374865,1.11990403781,1.11612165364,1.11114669877]"
1.2_1.4_2.0_2.0_8,"[2.86290293522,2.87620623976,2.88819229345,2.89507054731,2.89676044062,2.89483844842,2.89101434577,2.8864170771,2.88149510941,2.87621454863,2.87030625209,2.863435509,2.8552680958,2.84545803914,2.83359087438,2.81909915233,2.80113581905,2.77833006882,2.74811789035]","[1.16808316446,1.1624836075,1.15833984422,1.15522798944,1.15269838571,1.15040655994,1.14814027193,1.14578510318,1.14328019592,1.14058209172,1.13763854861,1.13437168633,1.13066791268,1.12636961458,1.12126246977,1.11505143224,1.10731355334,1.0973897739,1.083999831]","[1.16804302294,1.16246359012,1.15832815963,1.15519416569,1.152635545,1.15032414505,1.14804486148,1.1456740439,1.14314322452,1.14040305423,1.13739508207,1.1340325728,1.13018691093,1.12567327552,1.12022685937,1.11345561924,1.10473776551,1.09296034639,1.07558363537]"
1.2_1.4_2.0_2.0_9,"[2.84251324518,2.86187781,2.87409395159,2.87931154192,2.8796701382,2.87744365488,2.87413441963,2.87036937365,2.86618427063,2.86134078089,2.85553727512,2.84849210751,2.83993582107,2.82955721537,2.81692953749,2.80141324023,2.78198479107,2.75678382434]","[1.16695256314,1.16020200541,1.15553168105,1.15194570619,1.148867611,1.14607455352,1.14335435904,1.14061221488,1.1377934368,1.13484148083,1.13168144225,1.12821580923,1.1243230301,1.11985271913,1.11461365276,1.10834906277,1.10067773436,1.09087149465]","[1.16653075779,1.15997232262,1.15535370728,1.15176648075,1.14869019764,1.14590541252,1.14318596385,1.14042522732,1.13756089413,1.13453004798,1.13124953915,1.12760767426,1.12345664837,1.11859780484,1.11275076449,1.10548666568,1.09605852585,1.08279221538]"
1.2_1.4_2.0_2.0_10,"[2.81465556913,2.81180966433,2.82352201533,2.82938813139,2.83325826608,2.83606498229,2.83500604909,2.83108288631,2.82843262078,2.82508706309,2.82115520045,2.81630690858,2.81175337295,2.80755648738,2.80310188803,2.79746641986,2.78953243989,2.77775822116]","[1.17253959324,1.17225262647,1.16364504372,1.1574835411,1.15928294218,1.15557667494,1.15217177504,1.14926770416,1.14956590995,1.1464657953,1.14493988207,1.1424859952,1.13949275004,1.136089879,1.13222251319,1.12770899979,1.12225587978,1.1153401722]","[1.17244138832,1.17214909001,1.16361284569,1.15739018183,1.15915286992,1.15541241741,1.15196379798,1.14900721236,1.1493019915,1.14616722927,1.14459318985,1.14205812301,1.13893038658,1.13530620728,1.13108565744,1.12600829181,1.11961090901,1.11088976325]"
