SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_1.0_1,"[1.83554644265,1.79910990101,1.76845415293,1.74411937735,1.72623546976,1.71970080925,1.72931381354,1.72236001634,1.70496294803,1.68437296437,1.66083742268,1.62969690973,1.58396281628]","[1.54010995685,1.54937894471,1.74630656684,1.71875233125,1.6957832778,1.66859730459,1.61012324979,1.5951782967,1.59811506828,1.60218451547,1.59647374062,1.59439787533,1.58866270388]","[1.52496770592,1.53421230567,1.73776862149,1.71605925552,1.69414534203,1.66815663274,1.60986311597,1.59474136609,1.59758576242,1.60152914029,1.59542930928,1.59223283686,1.5832618319]"
2.4_1.6_4.0_1.0_2,"[2.08085995689,2.08277389448,2.05328066602,2.01795757107,1.99240990266]","[2.37651072626,2.36637484022,2.35521067383,2.34244159489,2.32800135313]","[2.37636558704,2.365926573,2.35415313966,2.34114707715,2.32636670289]"
2.4_1.6_4.0_1.0_3,"[2.11388585893,2.09395703762,2.05746115475,2.02517380223,2.0044206553]","[2.35645146028,2.34931323605,2.33949899304,2.32753357788,2.33059379268]","[2.35545169722,2.34751478548,2.33721248841,2.32469874692,2.3262928847]"
2.4_1.6_4.0_1.0_4,"[2.07145019953,2.04640440282,2.02103262902,1.99886636963,1.9597532374,1.82016760494,1.33833351168,1.18675472427,1.41883028581,1.38021597309,1.27894589272,1.28110660506,1.27495360244,1.27338571762,1.27332437708,1.2730743967,1.27265905076,1.2722488635,1.27172607869,1.2710984907,1.27034066699,1.26962072451,1.26881844096,1.26803769965,1.26728579374,1.26654394225,1.26582804104,1.26508702725,1.26431195637,1.26344000365,1.26256193398,1.26168481128,1.26064549625,1.25964884852,1.25857845004,1.25754126247,1.25652485039,1.25543725268,1.25441755834,1.25337595761,1.25242371665,1.25147065114,1.25048769414,1.24953237164,1.24851309132,1.24754441956,1.24657937817,1.24559418425,1.24464795608,1.24367050494,1.24271450648,1.24182619747,1.24095425566,1.24002211934,1.23908982209,1.23817479538,1.23732228102,1.23636520416,1.23542266509,1.234521028,1.233605195,1.23265514983,1.2317852409,1.23097545364,1.23024436975,1.22942680618,1.2285737242,1.22774847611,1.2269199793,1.22602027171,1.22514021415,1.22430794014,1.22354252202,1.22290842673,1.2222965572,1.22189900206,1.22165595023,1.22140748021,1.22116846649,1.22094796311,1.2207195683,1.22053006761,1.22038487757,1.2201650084,1.21984179472,1.21953918954,1.21924726566,1.21894597023,1.21866651457,1.21838660827]","[2.41771851519,2.39779015964,2.37382025811,2.3451787344,2.30001253898,2.07431991995,1.13830315166,0.298994154544,0.337747802808,0.200739225788,0.151661032153,0.0247181763375,0.00858156760473,0.00112476377784,0.00130101079794,0.001230874617,0.00106158261493,0.00143054173178,0.0016922905052,0.0013532043016,0.00160777752738,0.00174096219333,0.000646769395518,0.00117409162151,0.00156569434123,0.00184089772515,0.0020394008213,0.00187801737574,0.0021683066023,0.00243239883563,0.00224981858633,0.00151479961053,0.00209730726922,0.00208703109631,0.00177549178944,0.00228353976521,0.00217902120961,0.00271634820042,0.00231622662117,0.00270079646061,0.00117040196147,0.00176714229914,0.00207829609596,0.00144600537636,0.00138484311476,0.00184925232893,0.0010494066453,0.00190781578509,0.00173634758289,0.00116431295584,0.00165802464732,0.00141022217748,0.00175220308285,0.00104236268296,0.00174753736758,0.00155611540646,0.00091741716725,0.00176782101695,0.00210129141035,0.00173557513411,0.00172299894552,0.000665392030477,0.000666874137096,0.00221277526495,0.0023207581438,0.0014154413568,0.00191328441406,0.000805189253466,0.0018719957288,0.00200209656298,0.0012877226418,0.001825595104,0.00135243883874,0.00118677743897,0.000776385072432,0.0020668850874,0.00241040942735,0.00196514780043,0.00195408565383,0.00126145838799,0.00151487786814,0.00333963343131,0.00113919594635,0.00148619875065,0.00163952846172,0.00165502390059,0.00154138791512,0.00101666471833,0.00193796455426,0.00163111331012]","[2.41571052523,2.39489419558,2.37080271992,2.34239522738,2.29587327615,2.0466975067,1.13126552531,0.146955027931,0.214614023151,0.142955155607,0.118084926205,0.0182555405513,0.00741418331132,0.000616316415201,0.000538967575454,0.000267414715817,0.000562111589273,0.000884440322466,0.00098721762838,0.000915528807617,0.00141613419399,0.00116064142393,0.000182914929191,0.000807649949786,0.000201086338788,0.0009460456088,0.00127128260989,0.00134436906633,0.000944881147261,0.00112386233559,0.000877979673521,0.000712924326563,0.00118154652419,0.00137658549381,0.000796977116776,0.00106598985466,0.00105819718869,0.00143146958138,0.00014853719411,0.00158468070702,0.000798568657765,0.00157021105217,0.000718927857893,0.000933211778007,0.00084074995824,0.00107658023145,0.000683607515117,0.000508467783546,0.000962941258637,0.000872945513495,0.00123748478472,0.00100406362211,0.00109978099439,0.000456861006674,0.00113400719516,0.001181170504,0.000881561426294,0.00109658807539,0.00158112232269,0.0014619498033,0.000847216566063,0.000385540635224,0.000435938279855,0.00120472808428,0.00199315828435,0.0012006316705,0.000223317314011,0.000420569412168,0.000891281300834,0.000814794209524,0.000832187215944,0.00112478414987,0.000924247912474,0.00094148654734,0.000504766994481,0.0007157491724,0.0019484535038,0.00128625548081,0.00165407195175,0.00111654534402,0.00118312297398,0.00255172234911,0.000950507283627,0.00065133369954,0.00115220570381,0.00137716834721,0.000685760589232,0.000666313404596,0.00132070844962,0.00150019633445]"
2.4_1.6_4.0_1.0_5,"[2.07471186796,2.05204036197,2.02138302137,1.98918122816,1.94561179521,1.84769938403,1.47862852137,1.11496032642,1.33447318572,1.36829385907,1.24294214907,1.22163201872,1.23145988617,1.23277888077,1.23253417982,1.23218783665,1.23176279545,1.23125605845,1.23069446435,1.23007819636,1.22944346398,1.22882163733,1.22813426285,1.22733160356,1.2263981342,1.22543843966,1.22446217789,1.22354611057,1.22264138281,1.22166397343,1.22077805903,1.21982151125,1.21891397164,1.21790574369,1.21697029625,1.21599120092,1.21502610702,1.21412561766,1.21313408723,1.21220421449,1.21123915215,1.21032482802,1.20934966139,1.20844056701,1.20755980684,1.20669194603,1.20575908564,1.20481512171,1.20387463996,1.20295165289,1.2020049909,1.2010969337,1.20018220649,1.19927803491,1.19840708615,1.19754678723,1.19670893107,1.19585299745,1.1950572443,1.19426262721,1.1934838966,1.19274766963,1.19200386173,1.19125187955,1.19054151632,1.18985275071,1.18918385308,1.188499426,1.18783671973,1.18717703134,1.18651718194,1.18588107674,1.18517887722,1.18457591869,1.18395581233,1.18333870663,1.18270605203,1.18210979864,1.18151658984,1.18090769922,1.18038377086,1.17978923006,1.17922039879,1.17872297411,1.1781979973,1.17769185362,1.17722038452,1.17679399639,1.17636538362,1.17589670692]","[2.40336315625,2.39077107184,2.37676158122,2.3587712082,2.32752358669,2.21900366872,1.46176617786,0.555168454313,0.383779531458,0.186697129072,0.11394997005,0.0339177731324,0.00856305896854,0.00110161262532,0.00161555101339,0.00103467713582,0.00142242201442,0.00180624634411,0.00129416977342,0.00218164636972,0.00168300094034,0.00162828046848,0.00118994738177,0.00101188145357,0.00209633517781,0.00186358552421,0.00111505730162,0.00204280682189,0.00238265402335,0.0011954307908,0.00201179612908,0.00177315340038,0.00120847369943,0.00178447165684,0.00169509087736,0.00185297152647,0.000973280508999,0.00084668241534,0.00202164361096,0.00139678251603,0.00112862329126,0.00155634587114,0.00185659664223,0.00274549672718,0.00118392714248,0.00121172523092,0.000961459144534,0.00162473899914,0.0018055478918,0.0017692693214,0.00180175558577,0.00149803617618,0.00131143439282,0.00239177315879,0.00179202121141,0.00115531041359,0.00202891616058,0.00132627602556,0.00178721247487,0.00131420659801,0.00147979356997,0.00181153251701,0.00223184419045,0.00115927795779,0.00134524935977,0.00159752361471,0.00180697725604,0.000775307462671,0.00213631664673,0.000910039677078,0.000985734396573,0.00126414090174,0.0010408872001,0.000963212658598,0.0013952777155,0.000879608910243,0.000782809314041,0.00206665708952,0.000758764064282,0.000898999905402,0.00168109821953,0.00110885352029,0.000926678018257,0.00130816997515,0.000689308669373,0.00116499849873,0.00126913623769,0.00175337584274,0.00109638743408,0.00177193085775]","[2.40296088635,2.39019140853,2.37617244287,2.35805317705,2.32566445803,2.20711101967,1.44869052581,0.425291289615,0.176496787534,0.122505705282,0.0844624385106,0.0229325193942,0.00761925642576,0.000687094657458,0.000964871671421,0.000583756309018,0.000371345186888,0.000556281719292,0.000314804379788,0.000909746106034,0.000732648791299,0.00103089367876,0.000721163929325,0.000696578995631,0.00138319637147,0.000808811181275,0.00100162789044,0.00120663958686,0.0016528450143,0.00107232572468,0.00163219553408,0.000436621412316,0.00034152111243,0.000649120775246,0.00146202363745,0.000909402946239,0.000332546003909,0.000257905990284,0.00114846703731,0.00074475201201,0.000412054449005,0.000654822779306,0.000560853008418,0.00126618569668,0.00106937516606,0.000244164813684,0.00074531441984,0.000828667425954,0.00141550114462,0.000746617692983,0.000926493655696,0.000921762315397,0.000446133669671,0.00161578458641,0.00142690887627,0.00100476992986,0.00132847694016,0.00100673569039,0.00157512928424,0.000510066692976,0.00119389692367,0.00158750761524,0.00157147188514,0.000904333573389,0.00114824224333,0.000984479529382,0.00157467005001,0.000588222188578,0.00151645870136,0.00070974076975,0.000836818385013,0.000580460743817,0.000867075484532,0.000820087326566,0.00052489351853,0.000736347883673,0.000679965540411,0.00152958564563,0.000498478397478,0.000443820655989,0.00114283650766,0.000938403366832,0.000725442327701,0.000524193274065,0.000509788087436,0.000479885401837,0.000915970566701,0.00123019416225,0.000635261685682,0.00145488165209]"
2.4_1.6_4.0_1.0_6,"[2.16195969678,2.1821907361,2.11297159072,2.0291311926,2.01349760468]","[2.43774787358,2.39818819783,2.37199472467,2.35131820581,2.35042998565]","[2.43297879602,2.39517145949,2.36912124142,2.34898501528,2.3478119433]"
2.4_1.6_4.0_1.0_7,"[2.07247329793,2.05894296855,2.03787919073,2.01967940033,2.0044869192]","[2.38259364573,2.37521413106,2.36508554174,2.3524410809,2.33857004747]","[2.38230335813,2.37456880823,2.36429953664,2.35168106911,2.33764053393]"
2.4_1.6_4.0_1.0_8,"[2.13531321119,2.11781891738,2.08971244973,2.06033321889,2.02756886375,1.97062488343]","[2.38975395226,2.37765632956,2.36424422461,2.3476681396,2.32365486238,2.26890994447]","[2.38956742982,2.37726249254,2.36364684827,2.34659187341,2.32081553423,2.25493257047]"
2.4_1.6_4.0_1.0_9,"[2.11764857526,2.09089419405,2.05477429354,2.01978714473,1.97747859158]","[2.39058037792,2.37959450487,2.36480375256,2.34472317802,2.31170915505]","[2.38981203683,2.37867462335,2.36393134937,2.3435665798,2.30823440661]"
2.4_1.6_4.0_1.0_10,"[2.09604478444,2.10505869363,2.08130138691,2.04700356091,2.01556427792]","[2.39661186674,2.38685267989,2.37507657014,2.36059162965,2.34275853721]","[2.39599002986,2.38597827328,2.37368987503,2.3588928061,2.34025272204]"
