SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_2.0_1,"[2.13603756452,2.10143966104,2.04163656488]","[2.67444146594,2.65803509899,2.67637152056]","[2.67097775839,2.65206170722,2.66454363125]"
3.0_0.4_3.4_2.0_2,[2.82309813533],[2.97290538467],[2.96783910348]
3.0_0.4_3.4_2.0_3,[2.70971129399],[2.98058329967],[2.96815748969]
3.0_0.4_3.4_2.0_4,[2.43016757103],[2.96229671387],[2.94560936229]
3.0_0.4_3.4_2.0_5,[2.65821402645],[2.93999641922],[2.93018409866]
3.0_0.4_3.4_2.0_6,[2.80238361515],[2.99621932286],[2.99161397491]
3.0_0.4_3.4_2.0_7,[2.72639009298],[2.97613285671],[2.97133379934]
3.0_0.4_3.4_2.0_8,"[2.73792033043,2.64326916418]","[2.94602871459,2.90047157281]","[2.93712466604,2.8604608505]"
3.0_0.4_3.4_2.0_9,[2.63210938045],[2.94438068916],[2.93100625857]
3.0_0.4_3.4_2.0_10,[2.70700480522],[2.9537211327],[2.94083600061]
