SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.4_1.6_1,"[2.12265762859,2.11840380623,2.10905339267,2.10218222104,2.09554523698,2.09039466767,2.08433513616,2.07875887282,2.07142933634,2.06222907414,2.05171077238,2.03706610474,2.01890850094,1.99542415001,1.96595530957,1.92837785229]","[1.40539857753,1.40795195694,1.37359238734,1.38065766239,1.38539732142,1.36265076943,1.38325208478,1.35733379564,1.38478110201,1.34649516844,1.33687651136,1.35256920419,1.32159276579,1.3215037043,1.30612362198,1.31165665492]","[1.40536026921,1.40787602558,1.37356744293,1.38061227429,1.38533307905,1.36253531186,1.38305225061,1.35699099049,1.38421178008,1.34559644471,1.33540724118,1.35016695653,1.31779944074,1.3155611196,1.29734406586,1.29921372312]"
1.8_1.0_2.4_1.6_2,"[2.49701496164,2.49272093628,2.48863716899,2.48268305996,2.47401717191,2.46231781781,2.44717336028,2.42759033424,2.40138517942]","[1.77686763737,1.77006812651,1.76456789961,1.75986109878,1.755550085,1.75130008027,1.74676342234,1.74144281765,1.73435934691]","[1.77662515686,1.76981701841,1.76427206249,1.75947477086,1.75502071745,1.75055980715,1.74570558004,1.73986691004,1.7318012692]"
1.8_1.0_2.4_1.6_3,"[2.43492477448,2.44144987831,2.4474257849,2.45009809834,2.4478873525,2.44497618232,2.439687605,2.43345812648,2.42720549575]","[1.75886624344,1.75326703509,1.7544661826,1.75742728563,1.74660959938,1.75321236019,1.76199438576,1.7582670948,1.75953560254]","[1.75814561537,1.75246977932,1.75347534921,1.75618431728,1.74509245029,1.75129314308,1.75944413613,1.75471770998,1.75386907696]"
1.8_1.0_2.4_1.6_4,"[2.35435737321,2.36208676767,2.36705675149,2.3714281823,2.3727358656,2.37030640379,2.36200177841,2.345219082,2.30970371842]","[1.81183203142,1.80477857513,1.80026275424,1.78591126724,1.77130288735,1.7539108909,1.73230138116,1.7050426236,1.64850441455]","[1.81162109989,1.8044632305,1.79982911556,1.78531550937,1.7704178705,1.75249126476,1.72978947977,1.69981733556,1.63305618138]"
1.8_1.0_2.4_1.6_5,"[2.46663938419,2.46479595289,2.45833333463,2.4473314982,2.43186782408,2.41134600037,2.38405393693,2.34640303405,2.29049624682,2.19309692976]","[1.78027599998,1.7750634582,1.77030541621,1.76551575089,1.7602012151,1.75368619756,1.74478544712,1.73096990083,1.70541700928,1.63938222788]","[1.77992039394,1.77470314342,1.76991615458,1.76507580676,1.75967405747,1.7529919689,1.74373834474,1.72908167265,1.70104421809,1.62347024758]"
1.8_1.0_2.4_1.6_6,"[2.4655989499,2.49908781506,2.53164613173,2.53118902454,2.50019334329,2.49143495446,2.48149033823,2.46926031223,2.45701533985]","[1.80775897739,1.80730486939,1.80840678191,1.76519899189,1.77689593505,1.75829898969,1.76097694477,1.76090052153,1.76527614155]","[1.80626642841,1.80522270715,1.80562883971,1.7639656961,1.77583941752,1.75722353269,1.75985320714,1.75927075554,1.76251109828]"
1.8_1.0_2.4_1.6_7,"[2.45276507193,2.45859203357,2.46080530315,2.45981108553,2.45596351129,2.44917808778,2.43882429361,2.42362687656,2.40129756376]","[1.77403761863,1.7689198923,1.76505577318,1.76162751807,1.75823301883,1.75468084703,1.75078587772,1.746199152,1.74015364522]","[1.77385488324,1.76870541608,1.76478311801,1.76127629874,1.75777648285,1.75407199455,1.74993824965,1.74494614723,1.73813160459]"
1.8_1.0_2.4_1.6_8,"[2.52307746515,2.5202593185,2.5139507555,2.5038110198,2.48984397852,2.47171799056,2.44836122629,2.41752754022,2.37469950873,2.30833297422]","[1.77589858515,1.77076641615,1.76605324913,1.76130362595,1.75607642566,1.74983720174,1.74178389427,1.73050024054,1.71304328651,1.6798496585]","[1.77582286993,1.77064777723,1.7658645696,1.76101141499,1.75562326632,1.74910615225,1.74051655574,1.7280586601,1.70750725576,1.66215325388]"
1.8_1.0_2.4_1.6_9,"[2.47824339069,2.48018790026,2.47622045261,2.46707240743,2.45327152707,2.43451197124,2.4093984217,2.37497592587,2.32484384131]","[1.77638980685,1.77041589694,1.76508694507,1.75981143985,1.75399153483,1.74696039909,1.73770864196,1.72438331435,1.70261344563]","[1.77598380268,1.76997624526,1.76458406539,1.75920810273,1.75321057485,1.74582719611,1.73581258527,1.72063230928,1.69319085767]"
1.8_1.0_2.4_1.6_10,"[2.4780851483,2.47656766607,2.4743648087,2.46808597032,2.46123607074,2.45027132711,2.4364074939,2.41804500931,2.39065059818]","[1.78124077888,1.77656931518,1.77207201416,1.76718345594,1.76444672671,1.75960781211,1.75325258996,1.7450470873,1.73336751802]","[1.7808977052,1.77624089474,1.77167820511,1.76663873074,1.76367451604,1.75843743538,1.75137147391,1.74174855649,1.72653892489]"
