SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.2_1.8_1,"[1.65176959356,1.6552242348,1.65211037903,1.64038260907,1.61902885267,1.58869659144,1.55028128984,1.50365354197,1.44875459282,1.38763464451,1.3113530571,1.20869939317,1.06679597741,0.880887253811]","[1.57267535942,1.59074892696,1.60023318767,1.61206209909,1.6063018367,1.61673971912,1.60183780164,1.58863731325,1.58392030935,1.54046491907,1.5163116554,1.51320255046,1.47874922592,1.39158378957]","[1.57223138308,1.59037947346,1.59999147868,1.6119112815,1.60617089065,1.61656503338,1.60156527677,1.5881764595,1.58306411151,1.53883910681,1.51335487587,1.5076672813,1.46901106069,1.36988892203]"
1.8_0.6_1.2_1.8_2,"[1.90400362867,1.90487494557,1.90260077786,1.90902660009,1.91357363647,1.92035247137,1.92823957121,1.93475904382,1.94084215486]","[1.78161586101,1.77865174693,1.77601236664,1.7773191225,1.78279717852,1.7804291364,1.77219798174,1.77507185412,1.7722697131]","[1.78153337818,1.7785088287,1.77578620753,1.7770932227,1.78248716172,1.78007897513,1.77176830857,1.77458133124,1.77145149581]"
1.8_0.6_1.2_1.8_3,"[1.93478288843,1.92690836869,1.91859888173,1.91061835081,1.90186481614,1.89193694953,1.88243634489,1.87157557835,1.86023215417]","[1.77026814817,1.76846971712,1.76994996599,1.76793102113,1.77329939327,1.77309275642,1.77799141941,1.77995517875,1.79030354966]","[1.76953244948,1.7676975107,1.769084067,1.76692646129,1.77206371622,1.77152539431,1.77589329651,1.77690283835,1.78517369549]"
1.8_0.6_1.2_1.8_4,"[1.82216777782,1.81529045273,1.80948002887,1.80274205513,1.79348682963,1.7801357197,1.76056041828,1.7311255776,1.68429271704]","[1.81812127137,1.81246392164,1.80685646576,1.80115847368,1.79503432635,1.78798168228,1.77922810093,1.76743730582,1.74957515111]","[1.8173380813,1.81176359399,1.8061161941,1.80024037411,1.79375180946,1.78602989012,1.77600665806,1.761472252,1.73547923229]"
1.8_0.6_1.2_1.8_5,"[1.90457799837,1.89789436047,1.88850027566,1.87611694638,1.86019216607,1.83979294727,1.81334565852,1.77799046901,1.72760077818,1.64354951683]","[1.78480474396,1.78205901474,1.77937448525,1.77655365881,1.7733496916,1.76938336817,1.76396045571,1.75555357272,1.73977987756,1.68365796928]","[1.78444493802,1.78164974525,1.77890194108,1.7759927483,1.77265442231,1.76846424627,1.76262435154,1.75330902494,1.73495775682,1.6682461014]"
1.8_0.6_1.2_1.8_6,"[1.91605435964,1.93316642817,1.94832657661,1.96107128165,1.9704061203,1.97470855983,1.97157818658,1.95319033965,1.92253394745]","[1.80570428231,1.80570698454,1.80612626629,1.80677047422,1.80736329706,1.80749236797,1.80654984456,1.80069438712,1.79662249665]","[1.80508025877,1.80492306432,1.80518747708,1.80570534058,1.8062249377,1.80633458485,1.80534289642,1.79902894734,1.79308145494]"
1.8_0.6_1.2_1.8_7,"[1.91607263361,1.91707039085,1.91774245523,1.9160004604,1.91294682873,1.90812503291,1.90090916059,1.91640033634,1.92539886997]","[1.78064358846,1.77772121809,1.77531364768,1.7729487109,1.7711760043,1.76916975296,1.76678575182,1.76705101652,1.76053710966]","[1.78024901531,1.7773280075,1.77488363935,1.77245253464,1.77058565833,1.76843829572,1.76610506736,1.7669422114,1.76043205042]"
1.8_0.6_1.2_1.8_8,"[1.96378495354,1.95737977758,1.94813837731,1.9358972495,1.92026251214,1.9005557541,1.87570527565,1.84407579196,1.8106538117]","[1.77817897605,1.77578467927,1.7733619856,1.77072309631,1.76765309289,1.7638675553,1.75895557749,1.75229890793,1.76814439885]","[1.7780364336,1.77558745506,1.77308454754,1.77032178586,1.76705022111,1.76291675391,1.75736036332,1.74940236888,1.76429455544]"
1.8_0.6_1.2_1.8_9,"[1.89234180437,1.89137685317,1.88659473886,1.87773371583,1.86424724432,1.84518572294,1.81895180383,1.78284952826,1.73211779795]","[1.79018374989,1.78580812143,1.78159516668,1.77732800432,1.77272854507,1.7673894722,1.76065643879,1.75165996812,1.73908601]","[1.78971418346,1.78526901906,1.78095566744,1.77654041598,1.77170689687,1.76596024379,1.75842782758,1.74760926723,1.73001839796]"
1.8_0.6_1.2_1.8_10,"[1.94386470099,1.94289616678,1.94037950346,1.93505979579,1.92683697318,1.91562334846,1.9001267288,1.87994475586,1.86171432801]","[1.77741873456,1.77191886733,1.7671027839,1.76722785034,1.76158309593,1.75713954532,1.75042438555,1.74387479185,1.75738455799]","[1.77701368499,1.7714954041,1.76658489301,1.76656878848,1.76068155617,1.75581768559,1.7483645307,1.740460536,1.75448054115]"
