SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_1.4_1,"[2.39232661484,2.38691551434,2.37868960703,2.36918392083,2.360773663,2.35250754391,2.34331101812,2.33345326469,2.32386665077,2.31498141062,2.30707611142,2.30017144357,2.29420171905,2.2890157516,2.28444392056,2.28031724328,2.27645632458,2.27269535526,2.26885701805,2.26476780722,2.2602444453,2.25504842093,2.24891743318,2.24145120074,2.23219471273,2.22047003666,2.20545490659,2.18542703507,2.15839742521]","[0.896521053416,0.879267177792,0.893830819992,0.881155333963,0.938997815839,0.938741528116,0.919911480492,0.928188330064,0.912968344131,0.918582455407,0.910571393048,0.912233438004,0.907541564313,0.907450677563,0.903829331313,0.903396826717,0.904126597129,0.900754431755,0.901953655304,0.893588778975,0.894636516622,0.89094429902,0.8918257259,0.891709184638,0.889175507969,0.880179725344,0.87958403793,0.876483857784,0.869229777747]","[0.889130931128,0.8722339282,0.887733913002,0.876404545986,0.935595153734,0.937033826235,0.919187711903,0.927887428111,0.912840171531,0.918522957221,0.910547453051,0.912226483953,0.90754039156,0.907447239524,0.903817611394,0.903371471506,0.904081938106,0.900683779343,0.901846954412,0.8934349743,0.894412063065,0.890619434058,0.8913456436,0.890989099848,0.888079266906,0.878491667919,0.876856455748,0.87197877436,0.861631222503]"
1.2_1.0_3.6_1.4_2,"[2.64493300047,2.64862011042,2.65164861647,2.65257990974,2.65162490294,2.64947599729,2.64670933488,2.64361590194,2.64024750893,2.63651992846,2.63229424616,2.62741516902,2.62171348406,2.61498643079,2.60696482381,2.59726646518,2.58532325028,2.57024621681]","[1.17040914578,1.16563450601,1.1621898744,1.15951122692,1.15726034173,1.15525767007,1.15341415753,1.15168164516,1.1500245323,1.1484068852,1.14678772587,1.14511889821,1.14334192409,1.14138139834,1.13913216321,1.13643491012,1.13302731856,1.12843513813]","[1.17018145949,1.16548020346,1.16208156272,1.15941769674,1.15716109773,1.15514226575,1.15327707994,1.15151848798,1.14983014435,1.14817457711,1.14650869724,1.14478137823,1.14292966369,1.14087103962,1.13848852351,1.13560187994,1.13190800234,1.12683774808]"
1.2_1.0_3.6_1.4_3,"[2.58434752312,2.58560311379,2.58474738818,2.58353332408,2.59837941081,2.60461841325,2.60839676937,2.61024696431,2.61150130508,2.61123464419,2.61126967126,2.61076040514,2.60953881355,2.60745262518,2.60506296252,2.60172513449,2.59863311495,2.5953031922,2.59040545331]","[1.13367884755,1.13195259835,1.1301413164,1.14103349923,1.13754371917,1.14371070111,1.14410680409,1.14026556857,1.14545254948,1.14731344968,1.14028186935,1.14265850191,1.1446624114,1.14519473438,1.14253035938,1.14478712125,1.14893188727,1.15142135243,1.15308478625]","[1.13316626573,1.1313552476,1.12945560351,1.1403371411,1.13686823166,1.14301640658,1.14340531611,1.13956030535,1.14468503688,1.14646447885,1.13940026963,1.14166794333,1.14351638646,1.14385635049,1.14095505457,1.14286087287,1.14648046913,1.1481693696,1.14819990699]"
1.2_1.0_3.6_1.4_4,"[2.50120778886,2.51379031264,2.52866327032,2.54118111802,2.55324909613,2.56442329689,2.57339703388,2.5807591858,2.58630861544,2.59078702399,2.59352408654,2.59447299913,2.59222945409,2.587647543,2.57899149573,2.56448813887,2.54040224538,2.49984485457,2.42352555083,2.26422784351,2.02247788671,1.84298474519,1.78607346859,1.74152091964,1.70940247422,1.69200041613,1.68394860893,1.67996617309,1.67651134096,1.67355475369,1.67147268583,1.66901750251,1.66564481979,1.6633455206,1.66236825577,1.66163825237,1.66107838839,1.66070790026,1.66037375023,1.66016513716,1.65991743966,1.65965280944,1.65932404659,1.65900744736,1.65870743767,1.65835197222,1.65797634017,1.65763770231,1.65734685388,1.65706171016,1.65675915464,1.65649679837,1.6561843586,1.65585201357,1.65551380645,1.65519052283,1.65490185234,1.65461493142,1.65432781412,1.65404808982,1.65377440408,1.65346741983,1.65313201611,1.65278349981,1.65239544382,1.65198176422,1.65154828494,1.6511089114,1.65070371935,1.65028629789,1.64989774039,1.64950919048,1.6491483354,1.64879381152,1.6484358379,1.64809210071,1.64777865662,1.64747378536,1.64721036751,1.64688500371,1.64656733868,1.64623554355,1.6459297918,1.64566288292,1.64540054256,1.64513531796,1.64477922744,1.64443669614,1.64413052189,1.64385376204]","[1.21537988735,1.2105382536,1.20001940847,1.19205253025,1.19395606267,1.18520096564,1.17604441464,1.16806110149,1.16675515728,1.16340170723,1.16195190608,1.15297734397,1.14681871341,1.12927878886,1.12001633198,1.10015051985,1.06874701101,1.01476821637,0.902527272704,0.640485712099,0.401330012902,0.317894390544,0.266734251382,0.223077576132,0.164062122442,0.105406786624,0.0626931976931,0.0311677765295,0.0107075378802,0.00410052192929,0.0040393965898,0.00485101679862,0.00631045865466,0.00447507085686,0.00439490985664,0.00328431514993,0.00321517848158,0.00248058420676,0.00283422343964,0.00198658691564,0.00193889344069,0.00221199403,0.0025927818212,0.00217176872754,0.00265130844979,0.00289665229011,0.00202818164438,0.00177982880744,0.00194515610955,0.00233351492254,0.00202757520567,0.00291591218402,0.00207954838135,0.00275737325265,0.00198080290638,0.0017924334563,0.00310702302494,0.00191891114246,0.00168143539416,0.00225706338032,0.00213434455922,0.00198108364288,0.00240287582527,0.00172558801516,0.00160248722102,0.00185607010723,0.00155168637468,0.00147744248437,0.00170973158673,0.0011641281491,0.00156687556477,0.00181107206129,0.0021292226477,0.00179054486919,0.00192484050544,0.00185329577383,0.00137065577046,0.00133405600799,0.00212785957365,0.00115325105657,0.00196235464818,0.00187167364461,0.00130230560176,0.00206683543884,0.000950001801207,0.00227930273762,0.00113409265968,0.0014716073227,0.00146216239514,0.00135882500774]","[1.21520215594,1.21036386729,1.19983601878,1.1918471202,1.19373175925,1.18495436024,1.17577213713,1.16775921608,1.16643061835,1.16303649077,1.16152076949,1.15245878453,1.14615574387,1.12840357518,1.11875494276,1.09818531109,1.06532080944,1.00778650744,0.886139127239,0.621369120931,0.367774714835,0.252767565329,0.228495942989,0.208945661187,0.153068538526,0.0971850803085,0.0548187459373,0.0251896931116,0.00823968404444,0.00339035880742,0.00296105409404,0.00318553834193,0.00397839801246,0.00399499848918,0.00413135919006,0.00261089475719,0.00302883861376,0.00208383724819,0.00241850580869,0.00149367221033,0.00177734573942,0.00190683551983,0.0023746723703,0.00174488176878,0.00243069308122,0.00264470891496,0.00139143881676,0.00119733299198,0.00160009280295,0.00225142385965,0.00194944162116,0.00264039704581,0.00194088540706,0.00241849288541,0.00136194580491,0.00142371725456,0.00272587498812,0.00134471976947,0.00134704563906,0.00193856073209,0.00193333955076,0.0015887686366,0.00215289058972,0.00126004950706,0.000930442955399,0.001789100527,0.000996116132417,0.000783858274112,0.00153456867366,0.00109692567266,0.000633564044611,0.000653030088037,0.000986138858525,0.00156455699299,0.00172417720827,0.00163131652494,0.00101701029438,0.000881127036094,0.00185050738243,0.00114589175194,0.00182874542603,0.00148873518338,0.00105956491365,0.00132700735689,0.000783487807416,0.00141525185543,0.0007511927824,0.00143351454964,0.00104983831474,0.0011595998654]"
1.2_1.0_3.6_1.4_5,"[2.62092937427,2.62634049072,2.62801044708,2.62741310093,2.62561113127,2.62307407725,2.61988536769,2.61591712918,2.61098075904,2.60488923863,2.59744797348,2.58841534881,2.57745282716,2.56406245485,2.54749061131,2.5265507326,2.49925419289,2.46193392732,2.40670410673,2.31131163369]","[1.17633754266,1.17347195064,1.1710904908,1.16898106191,1.16703958763,1.16524004093,1.16353572003,1.16183213232,1.16004671242,1.15809173016,1.15586207108,1.15321948671,1.14996739766,1.14580710634,1.14025546246,1.13247557539,1.12088905045,1.10214528387,1.06762545913,0.984903393718]","[1.17602278253,1.1731933018,1.17083875499,1.16875588393,1.16683957227,1.16506088161,1.16337152806,1.1616765236,1.15989307684,1.15793271276,1.15568832248,1.15301750613,1.14971576769,1.14546924925,1.13976416757,1.13169628479,1.11952121997,1.09940978359,1.06101483533,0.963840814697]"
1.2_1.0_3.6_1.4_6,"[2.6143092518,2.65043295403,2.68713668526,2.69176706909,2.6594559686,2.65804988871,2.64919758184,2.64418563442,2.64191444438,2.6396296244,2.63606131619,2.63209588982,2.62838784729,2.62370554179,2.618359499,2.61314802394,2.60714647601,2.60044925635]","[1.20085276251,1.20143403238,1.20360737799,1.16026027314,1.15760590909,1.15414597182,1.15678134596,1.1547757891,1.15099136246,1.14733035168,1.14385229744,1.14646157408,1.14225006177,1.14399654271,1.13926553803,1.13923533374,1.13821668089,1.13672270227]","[1.19889235492,1.19855430206,1.19949628068,1.1592777771,1.1570629383,1.15388512192,1.15649954739,1.15442168893,1.15064313343,1.14696987128,1.14342193702,1.14588550013,1.14161346602,1.14321554346,1.13832213647,1.1381072584,1.13678702977,1.13475522678]"
1.2_1.0_3.6_1.4_7,"[2.61040285231,2.61498964741,2.61922354323,2.6233208623,2.62691929094,2.62961136805,2.63117568566,2.63157327872,2.63085914774,2.62910139431,2.62633592506,2.62254984281,2.617677321,2.61159459756,2.60410562159,2.59491185822,2.58355664861,2.56932319971,2.55103097843]","[1.17214666956,1.1683290854,1.1652399879,1.16269239366,1.16052077519,1.15862245197,1.15692134445,1.15534535996,1.1538320372,1.15233263367,1.15080881465,1.14922508574,1.14754023572,1.14569836971,1.14361737381,1.1411697866,1.13814579849,1.13417424368,1.1285325886]","[1.17171267554,1.16790301226,1.16482590883,1.16229757778,1.1601484161,1.15827149638,1.15658811801,1.15502483279,1.15351812201,1.15201787148,1.15048387077,1.14887817522,1.14715632091,1.14525777486,1.14309320439,1.14052294897,1.13731479291,1.13305155917,1.12689047489]"
1.2_1.0_3.6_1.4_8,"[2.67516214156,2.67987657924,2.68145707101,2.68069521796,2.67856825575,2.67569658297,2.67230197857,2.66835621859,2.66372882339,2.65826734289,2.65181567409,2.64419764795,2.63518714623,2.62447199212,2.61160590707,2.5959299874,2.57642043878,2.55133592903,2.51711232146]","[1.17141140572,1.16881136123,1.16672907053,1.16489895123,1.16318180072,1.16150325918,1.15981323173,1.15806465546,1.15620380494,1.15416538379,1.15186801637,1.14920730937,1.14604419013,1.14218556066,1.13735185353,1.13112007463,1.1228147399,1.1112588509,1.09390161242]","[1.17140537142,1.16879896236,1.16670564948,1.16486536871,1.16313980973,1.16145233882,1.15975027477,1.157984412,1.15609888815,1.15402547275,1.15167800663,1.1489439201,1.14566988426,1.1416371234,1.13651737192,1.12978852144,1.12055329961,1.10706501186,1.08490492593]"
1.2_1.0_3.6_1.4_9,"[2.64574325047,2.65322424028,2.65617911831,2.65648000564,2.65541194802,2.65352571621,2.65090591465,2.64745289857,2.64304113063,2.63756384451,2.63094847715,2.62310745426,2.61382058361,2.60273218448,2.5893224896,2.57281073901,2.55190312156,2.5239807047]","[1.17637160929,1.17279028826,1.16979278883,1.16706855289,1.16449544412,1.16201661882,1.15958257433,1.15713294515,1.15459442742,1.15188885437,1.14906734975,1.14595256744,1.14231549366,1.13791767676,1.13244558842,1.12543180388,1.11609687731,1.10278486033]","[1.17602790829,1.17247558301,1.1695056043,1.16681376211,1.16427190471,1.16181632969,1.15939337187,1.15694016177,1.15438069644,1.15163203686,1.14873592826,1.14550043164,1.14167049167,1.13695849719,1.13095466183,1.12298821005,1.11179018056,1.0941880666]"
1.2_1.0_3.6_1.4_10,"[2.61790006438,2.62229517336,2.62721526895,2.6315211493,2.63477085342,2.63701372995,2.63848075199,2.63936733758,2.63974466038,2.63955691142,2.63864982925,2.6367955785,2.63370151495,2.62900217683,2.62223432076,2.61278696596,2.59979824656,2.58188331886]","[1.18176197107,1.17862079034,1.17581865635,1.17336667745,1.17105955229,1.16875471932,1.16641536751,1.16405818381,1.16170084793,1.15933949888,1.15694766279,1.15448019621,1.15187250778,1.14903207862,1.14582037949,1.14201772406,1.13724622222,1.13074772303]","[1.18160541052,1.17851321304,1.17571394365,1.17323297133,1.17087775988,1.16851432812,1.16610904867,1.16367791669,1.16123625499,1.1587773052,1.15627089774,1.15366613261,1.1508884602,1.14782761284,1.14431272179,1.14006211046,1.13456348822,1.12664245836]"
