SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_0.6_1,"[1.0927619287,1.0884898616,1.08200012854,1.07787911499,1.0760882115,1.07335233126,1.07206008246,1.07026348685,1.0690197246,1.06613264933,1.06325438357,1.05992363866,1.05573486424,1.05126470368,1.04657251547,1.04061719705,1.03371644483,1.02613731457,1.01621962322,1.01235394515,1.00608005637,1.00221774444,0.999788794731]","[1.10797380085,1.06632497142,1.05959661429,1.08026605489,1.10106585538,1.09478978504,1.08276283019,1.09447555209,1.0892372131,1.09051800967,1.08707520875,1.08305354313,1.08393895525,1.08367234666,1.07804142214,1.08625893816,1.08142652028,1.07760260087,1.07406215918,1.07109733778,1.0675474659,1.06038530146,1.03729698275]","[1.10784130727,1.06626181272,1.05955295135,1.08024814415,1.10105964245,1.09478741538,1.08276014693,1.09447139548,1.08923160472,1.09051099867,1.08706624375,1.08304165306,1.08392328794,1.08365227859,1.07801545144,1.08622214856,1.08137328287,1.07752517259,1.07394359719,1.07098531985,1.06734700482,1.06024722884,1.03718497912]"
1.6_1.6_1.8_0.6_2,"[1.13676245095,1.12687389963,1.13325747576,1.14055599818,1.14426427563,1.14266069588,1.13922042343,1.13636486547,1.13502554582,1.13411393736,1.13399566713,1.13206982382,1.13167338899,1.12778761665]","[1.57345819422,1.56399412934,1.5471622011,1.55614683998,1.54450859487,1.54429609041,1.53706839004,1.53369864268,1.53312574148,1.53221269428,1.52861612255,1.52332440242,1.5190686562,1.50586396496]","[1.57303727347,1.56334684048,1.54693030122,1.5558797922,1.54431624376,1.54425661461,1.53703689054,1.5336713712,1.53308244171,1.53212013312,1.52849904857,1.52321579757,1.51877677642,1.50518833321]"
1.6_1.6_1.8_0.6_3,"[1.15565890885,1.14427361477,1.13955090561,1.14074646579,1.14178488206,1.13919100966,1.13418173041,1.12926986014,1.12490450748,1.11946902022,1.11106969202,1.0981249,1.07709214158,1.03549947398]","[1.56957185598,1.5587255799,1.55467855365,1.55331191211,1.55111266381,1.54759466905,1.54400956088,1.54127317186,1.53921611817,1.53687720704,1.5331097656,1.52646696465,1.51273889211,1.48641212171]","[1.56949198549,1.55852243428,1.55463817366,1.55328482626,1.55107478801,1.54757155584,1.54397705521,1.54124080279,1.53919055339,1.53684139776,1.53303192527,1.52628069196,1.51216127649,1.48401645219]"
1.6_1.6_1.8_0.6_4,"[1.13627862067,1.14447936992,1.1682608299,1.17516059347,1.16510080492,1.15343310255,1.15006426733,1.16813709231,1.1772780428,1.18070827063,1.17779733266,1.16846080781,1.16338758249]","[1.55533328922,1.55505260529,1.56420140633,1.57087075604,1.56937453191,1.56163973235,1.54942664733,1.54136952834,1.54355636599,1.54718366492,1.54135041689,1.53320501053,1.52901416866]","[1.55476900239,1.55491909002,1.56414092,1.57072301516,1.56912969418,1.56140400252,1.54936733021,1.54131327152,1.54348315898,1.54696637049,1.54109499865,1.53272345791,1.52806495878]"
1.6_1.6_1.8_0.6_5,"[1.12799094675,1.12610551629,1.12771903485,1.1279249013,1.12528200574,1.12144119515,1.12293204617,1.12012887731,1.11900040433,1.11777392367,1.11343499347,1.10942093553,1.09808568231]","[1.59781533011,1.58975224977,1.5847249446,1.58106245733,1.57730760068,1.57078070259,1.56615005663,1.55767764839,1.56479110835,1.55569631521,1.55803272805,1.54996810636,1.54911232725]","[1.59780347193,1.58974135587,1.58472264847,1.58105863457,1.57729721622,1.57076536607,1.56612970503,1.55762739466,1.56470196585,1.55558205205,1.55783888825,1.54958222479,1.54816384051]"
1.6_1.6_1.8_0.6_6,"[1.07850047287,1.0754923094,1.08018399277,1.08860459352,1.09757719291,1.10709463153,1.1202934111,1.14279738291,1.17708194983,1.2122303951,1.22988530691,1.18144119087,1.1065109987]","[1.59005574016,1.57959600631,1.57227575335,1.56647325625,1.56091866912,1.55588994218,1.55269745656,1.5541998928,1.5665318652,1.59154148685,1.55135616463,1.54352247333,1.5256652779]","[1.58997503302,1.57947753243,1.57213526733,1.56628908323,1.56064853606,1.55534832062,1.55140116025,1.550743547,1.55791924723,1.57796873968,1.54922465138,1.54067684253,1.52434063065]"
1.6_1.6_1.8_0.6_7,"[1.1027678829,1.12742779764,1.1362883671,1.14695410479,1.14549404622,1.13902907055,1.1336240083,1.12900790868,1.13009454483,1.13027499099,1.1328096308,1.13438695424,1.13405015419,1.13137493546]","[1.57431753593,1.56622117509,1.56290471327,1.56048991018,1.55771098828,1.55387015524,1.55020645977,1.54721516387,1.54469493865,1.54209394258,1.53970523504,1.53646689556,1.5306313941,1.5127686264]","[1.57359937091,1.56612552756,1.56265714763,1.56032198586,1.55766359226,1.55382806015,1.55018401846,1.54714723066,1.54464319332,1.54205096751,1.539593235,1.53641974097,1.53053742491,1.51269213709]"
1.6_1.6_1.8_0.6_8,"[1.18868319088,1.19179335669,1.19535769645,1.19422775725,1.1920695713,1.19004159612,1.18812940797,1.18571186574,1.18371885314,1.18157100728,1.17662314147,1.17335498289,1.17295863846]","[1.56639619268,1.56025869607,1.56147928956,1.56314382632,1.56345794934,1.5623124418,1.55987773253,1.55709421556,1.56446493197,1.56053522049,1.55780135074,1.5655728231,1.55430509615]","[1.56637119393,1.56023554242,1.56144233442,1.56310211345,1.5634186454,1.5622719497,1.5598293889,1.55702074831,1.56433866829,1.56043143561,1.55764577008,1.56533008058,1.55379078883]"
1.6_1.6_1.8_0.6_9,"[1.1602595228,1.1782180526,1.18402363832,1.1817766309,1.18035148639,1.17874699828,1.17733408085,1.17667928841,1.17604156751,1.17653440133,1.17469065855,1.17464592141,1.17113238803]","[1.58076006807,1.57315426657,1.57369692886,1.56468312411,1.569697996,1.55813233337,1.55575078146,1.5520266461,1.54780105081,1.54904151991,1.54675044563,1.54955401799,1.53818594733]","[1.58064197048,1.5731112262,1.57361849334,1.56457354529,1.56958472204,1.55807520497,1.55571042599,1.55196707368,1.54769343337,1.54892939381,1.54661580414,1.5492756649,1.53767812748]"
1.6_1.6_1.8_0.6_10,"[1.13046011228,1.16007740911,1.15292154436,1.16667038152,1.15944531036,1.16104105442,1.15742490591,1.15447551435,1.1536867095,1.15451447139,1.15462283116,1.15516126652,1.1525307894]","[1.58338322118,1.58181664501,1.5737035941,1.57413161935,1.57179757035,1.56951646662,1.5633520713,1.56211103734,1.56385479266,1.55772370495,1.55564941366,1.54802663346,1.53677728189]","[1.58301021197,1.58170900382,1.57346609397,1.57407901259,1.57176880952,1.56947339271,1.56332261566,1.56202342146,1.56369756501,1.55759746945,1.55551231725,1.54790848401,1.53652420608]"
