SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_1.6_1,"[2.37315107643,2.37456356584,2.373382532,2.37007379267,2.36496009487,2.35836145688,2.35120870757,2.34257896512,2.332156113,2.32006126188,2.30713674695,2.29380647285,2.28047529164,2.26734587828,2.25455066846,2.24204523057,2.22963426521,2.21693927429,2.20335373743,2.18807713055,2.16995467135,2.14724815841,2.11741804926]","[1.0053737178,1.00307665639,1.00423711305,1.01897205825,1.01668485675,1.02227825121,1.04826078804,1.05959722223,1.08057336746,1.07704760244,1.08206530903,1.08090590457,1.07601392781,1.0711500936,1.06794470705,1.06731506314,1.0614360644,1.05896477516,1.05540997489,1.04833437438,1.04716859602,1.04222182317,1.03802275225]","[1.00247062889,0.999403944687,0.999742526542,1.01373412572,1.01100922731,1.01663309998,1.04325132496,1.05610131281,1.07847587781,1.07602789135,1.08163920705,1.08075232294,1.07597145397,1.0711439991,1.06793544756,1.06726925008,1.06131137514,1.05870109126,1.0549085182,1.04743047452,1.04553590744,1.03926073858,1.03248407748]"
1.4_1.0_2.8_1.6_2,"[2.68797136015,2.68682786946,2.68701842646,2.68636049907,2.6841384246,2.68038677397,2.6753565592,2.6692299512,2.66201718059,2.65354473347,2.64346305652,2.63122664053,2.61600945664,2.59649413152]","[1.37494400712,1.36913561821,1.36469316696,1.36114832253,1.35816227262,1.35550537765,1.35302583356,1.35061770518,1.34819330331,1.34565984261,1.34289600792,1.33971897874,1.33582145797,1.33062335421]","[1.37472540741,1.36895382338,1.36453056744,1.36098038084,1.35796697568,1.35526566368,1.3527272863,1.3502447699,1.34772541878,1.34506708923,1.34213255886,1.33871066437,1.33443781282,1.32859812996]"
1.4_1.0_2.8_1.6_3,"[2.59406439612,2.60675541281,2.61581825817,2.62499862871,2.63000635386,2.63417045168,2.63554612912,2.63572231073,2.63559876016,2.63500984084,2.63277794934,2.6300897421,2.62702687506,2.62273733194,2.61583926835]","[1.3304251561,1.35668254579,1.34266623266,1.34008673361,1.35448331288,1.34839825938,1.3543225315,1.35373957625,1.34687021389,1.34674764865,1.34795486192,1.35692016331,1.35686280338,1.36141462101,1.36083895581]","[1.32972031656,1.35587466804,1.34194369006,1.33931294369,1.35364163166,1.34755078318,1.35335752439,1.35266994244,1.3456681129,1.34532050023,1.34621934496,1.3547342502,1.35402389298,1.35742029184,1.35372498853]"
1.4_1.0_2.8_1.6_4,"[2.52283086282,2.53730880118,2.55096387397,2.56460824909,2.57668499943,2.58680394142,2.59502583146,2.60105298286,2.6045057985,2.60503121471,2.6015300756,2.59273274149,2.57556107338,2.54097383046]","[1.41451764879,1.39831902987,1.38758803063,1.38033901731,1.37307803703,1.37043497019,1.36288887664,1.35493494813,1.34506207638,1.33316186537,1.3197543667,1.29941048204,1.27255825678,1.22354348741]","[1.41431511881,1.398112795,1.38737151703,1.38009782446,1.37279448232,1.3700890531,1.36246141969,1.35439148115,1.3443438726,1.3321590816,1.31824444303,1.29691766849,1.26778115619,1.21174350523]"
1.4_1.0_2.8_1.6_5,"[2.65009807782,2.6551382485,2.65621912364,2.65425070645,2.65010916909,2.64424525492,2.63669650889,2.62721520563,2.61536007277,2.60049829757,2.58170344206,2.55751375674,2.52541072133,2.4805274735,2.41151852312]","[1.37701310553,1.37341055795,1.37040070446,1.36771408312,1.36516080451,1.36260134037,1.35989959649,1.35689188648,1.35335620555,1.3489639757,1.34318647388,1.33509300016,1.32286116474,1.30236321268,1.26163976047]","[1.37668158068,1.37311698489,1.37013017882,1.36746153027,1.36492242813,1.36236984587,1.35966287416,1.35663192657,1.35304588066,1.34855904348,1.3426068519,1.33417628784,1.32123117748,1.29897590767,1.25265031757]"
1.4_1.0_2.8_1.6_6,"[2.63346629351,2.67041498698,2.70744518358,2.71719624824,2.68913737774,2.68909141558,2.68193624987,2.67613350586,2.67093457609,2.6650538421,2.65980654743,2.65291689274,2.64480062375,2.63594606692]","[1.40448669806,1.40433206182,1.40565061307,1.36373423718,1.36673638206,1.35735256034,1.36101264635,1.35826469331,1.35157919004,1.35619418514,1.34829966157,1.34885085759,1.34564269927,1.34943889003]","[1.40290667061,1.40206756732,1.40250888759,1.36288248122,1.3661224297,1.35697928116,1.36069861177,1.35789635261,1.35110329589,1.35549302587,1.34743843754,1.34771824462,1.34404475757,1.34716308599]"
1.4_1.0_2.8_1.6_7,"[2.63532366249,2.64162969055,2.64637865542,2.65031859497,2.65346330845,2.65551561931,2.6561541664,2.65513416073,2.65226932341,2.64736790917,2.64016140462,2.63022971884,2.61689992758,2.59906456931,2.57477955031]","[1.37387618788,1.36954194437,1.36622437252,1.36339972148,1.36084983063,1.35849344409,1.35627799755,1.35413863704,1.35199352519,1.34974653392,1.34728148181,1.344440024,1.34097170946,1.33642112507,1.32982478901]","[1.37360993985,1.36927374551,1.36594649246,1.36311102726,1.36054761405,1.35817177898,1.3559276434,1.35374673992,1.35154233932,1.34921064412,1.34662273894,1.3435982001,1.33984541232,1.33482145855,1.32730149886]"
1.4_1.0_2.8_1.6_8,"[2.70474269004,2.70798734319,2.70852508697,2.70640443452,2.70220730165,2.69642448181,2.68925030979,2.68059931176,2.67018000469,2.65753633381,2.64202270767,2.62269479126,2.59806603152,2.56553854146,2.51956156686]","[1.37351520098,1.37006305663,1.36717643351,1.36457029807,1.36205056587,1.35947625568,1.35672465927,1.35366310255,1.35012356674,1.34587274661,1.34056650474,1.33366902745,1.32429210096,1.31081380054,1.28940353553]","[1.37349474552,1.3700314088,1.36712523405,1.36449555988,1.36194929711,1.35934189526,1.35654387142,1.35341260749,1.34976440049,1.34533811286,1.33973517006,1.33230329391,1.32187660788,1.30605735065,1.27810132152]"
1.4_1.0_2.8_1.6_9,"[2.66922710837,2.67688720739,2.6797615248,2.67906848378,2.67591842416,2.67091293176,2.66419404419,2.65562202869,2.64494745849,2.63173278818,2.61527855797,2.5945032226,2.5676056749,2.53101130758]","[1.37782049009,1.37317523613,1.36928095509,1.36573735821,1.36232038321,1.35888125733,1.35528396787,1.3514581685,1.34730633255,1.34243131695,1.33639004108,1.32856727103,1.31795678495,1.30244517994]","[1.37747189237,1.37285627575,1.36897871042,1.36544735537,1.36203479744,1.35858260661,1.35494226715,1.35102603087,1.34670867251,1.34154415385,1.3349882184,1.3261985335,1.31359160955,1.29316777894]"
1.4_1.0_2.8_1.6_10,"[2.65247483908,2.65472375841,2.65650861313,2.65768627928,2.65684740561,2.65527978343,2.65371309711,2.65192250916,2.64931973877,2.64524020531,2.63897005061,2.62960871506,2.61581084663,2.59523224515]","[1.38050781692,1.37682383628,1.37620006606,1.37294996714,1.37082614737,1.36809377336,1.36509240191,1.36189573498,1.35845639675,1.3546676043,1.35037315624,1.3453319031,1.33911458476,1.33075631573]","[1.38027718576,1.37663841702,1.37603415054,1.37276329349,1.37059825022,1.36780087701,1.36469918271,1.36135526556,1.35770676728,1.35361992454,1.3488861385,1.34315685588,1.33575350082,1.32489268773]"
