SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_1.0_1,"[1.53103872237,1.52600924051,1.5174493375,1.5027596844,1.480298651,1.45486007546,1.44258578785,1.51217246762,1.52351954597,1.52978408573,1.5209148341,1.51103775794,1.50433671031,1.49900383279,1.49539731856,1.49224270498,1.48806428114,1.48171978218,1.47443345925,1.46455926171,1.45531240609,1.44230782934,1.42851013319,1.41204017693,1.38884463802,1.35985557842,1.32153043207,1.27772774057]","[0.86653244581,0.860339346099,0.895297785576,0.903299305182,0.924193382528,0.952163032189,1.04434016961,1.01418494159,1.03802607099,1.04626376277,1.02674554135,1.0265885439,1.02680739904,1.00905589697,1.01564790683,1.01679617553,1.00631694168,1.02058135668,1.0024797316,1.00013261639,0.983807421515,0.979409217534,0.962231385738,0.967689921235,0.974567210843,0.943711533487,0.964296799546,0.949259917852]","[0.864069978819,0.855162959252,0.885345498573,0.888383592066,0.908826752099,0.942343389334,1.03892803684,1.01241140313,1.03717389651,1.04579266739,1.02647596589,1.02645734982,1.02676803464,1.00903900949,1.01563192823,1.0167743081,1.00628477351,1.02052992824,1.00241043034,1.00003769873,0.983679260528,0.979224705155,0.961963404375,0.967257070935,0.973890943128,0.942617440697,0.962184153158,0.94468789271]"
1.6_2.0_2.0_1.0_2,"[1.65584289704,1.69579984567,1.69754924074,1.67447128633,1.648884614,1.636364045,1.63869847562,1.64739016459,1.65273755047,1.65024310839,1.64104803806,1.6396484356,1.64213867707,1.64189838164]","[1.54286625735,1.53974382784,1.5376491921,1.53404674663,1.52818504288,1.52152202221,1.51603775474,1.51247539492,1.51020657991,1.50805215677,1.50503242411,1.50481979236,1.49645135549,1.49015505807]","[1.54239874188,1.539638994,1.53737540195,1.53347938336,1.52763032062,1.52118226425,1.51585391667,1.5123483728,1.51007550984,1.50786288982,1.50474310075,1.5044883616,1.49597465243,1.48936284643]"
1.6_2.0_2.0_1.0_3,"[1.71671352326,1.73292849897,1.71631348191,1.68832897962,1.6686860315,1.66393161878,1.66822710143,1.6718559402,1.66879781606,1.65870061522,1.64437173086,1.63641232842,1.65061913333]","[1.55035803627,1.55514441075,1.55397067367,1.54763247742,1.53952403171,1.53252726087,1.52737049929,1.52319471135,1.51871466764,1.513026379,1.50576769178,1.5212201687,1.50695758903]","[1.55002689084,1.55487802709,1.55346738357,1.54718836549,1.53924897375,1.53231528354,1.52714965668,1.52290200883,1.51827880159,1.51238873442,1.50480784305,1.51965167048,1.50437129418]"
1.6_2.0_2.0_1.0_4,"[1.70148886755,1.71509429311,1.71591805481,1.70812365988,1.69814442304,1.69026245994,1.68499578288,1.680572891,1.67496835629,1.66655513277,1.65361190418,1.63326337399,1.59827661215]","[1.56606916171,1.55406019271,1.54719297945,1.54437901396,1.54393994852,1.54383604477,1.54256902509,1.53941158382,1.53405483111,1.52636867594,1.51597875389,1.50097008341,1.47255050732]","[1.56587573513,1.55378058853,1.54670965982,1.5438897109,1.54342068682,1.54332363815,1.54208870708,1.53887935178,1.53341176162,1.52561554929,1.51504015108,1.49937422699,1.46754829795]"
1.6_2.0_2.0_1.0_5,"[1.68293444301,1.68095417554,1.6736929667,1.666145807,1.66115436535,1.6583524369,1.65554290938,1.65067179098,1.64283217552,1.63189952632,1.61734104028,1.59672038677,1.56292495747,1.49087182647]","[1.59301703348,1.58537445446,1.57877784012,1.57311481557,1.56805455622,1.56321293098,1.55830410556,1.55316488476,1.54760397919,1.54118867709,1.53291646874,1.52031209289,1.49560914898,1.41599798203]","[1.59285657703,1.58520974513,1.57860069798,1.5729716058,1.56794071734,1.56310519532,1.55818972602,1.55302784801,1.54742515583,1.54094715843,1.53255877385,1.5196486243,1.49382243093,1.40752935374]"
1.6_2.0_2.0_1.0_6,"[1.64858607003,1.69305648727,1.72632260094,1.75642025215,1.78741498527,1.75534189552,1.68490989606,1.62872550824,1.61232240624,1.62594411886,1.64293752378,1.64353601622,1.63607898876]","[1.59924650336,1.59671980227,1.59750915102,1.60426902281,1.5962640224,1.56700105489,1.55204865521,1.54038006296,1.53058319432,1.52266992247,1.51628505355,1.51000937295,1.51723897812]","[1.59855167841,1.59560797561,1.59421473013,1.59664148687,1.58698365302,1.5606973587,1.54839935455,1.53929106373,1.53044206889,1.52249931014,1.51570341648,1.50841331643,1.51546450226]"
1.6_2.0_2.0_1.0_7,"[1.6672526098,1.67308193452,1.66233437417,1.65574523826,1.65877602418,1.65265160941,1.64396259567,1.64325546633,1.64389734842,1.64101157129,1.63864047978,1.63428397109,1.63040660851,1.63752919832]","[1.55167456108,1.54882258547,1.54501045944,1.54254504961,1.53667658968,1.53207768825,1.52773392711,1.52424414698,1.52055780321,1.51791632258,1.51450411958,1.51154818593,1.50632751345,1.4995977175]","[1.55145746658,1.54827649646,1.54438513367,1.54217948203,1.53652001461,1.53194631862,1.5276056001,1.5241283246,1.52042705775,1.51774951895,1.51430875661,1.51129087845,1.50615032074,1.49943664429]"
1.6_2.0_2.0_1.0_8,"[1.74209396791,1.74102707911,1.73369979693,1.72549522885,1.72005439642,1.717725277,1.716516241,1.71409360915,1.70921112197,1.70187024769,1.69253202356,1.68277931507,1.70384353034]","[1.57063422603,1.56262425608,1.55505118201,1.54815731265,1.54188742519,1.53605247421,1.53047328227,1.52501864292,1.51953201831,1.51374087743,1.50721251838,1.50858619088,1.50929725537]","[1.57060220742,1.56260216427,1.55501173333,1.54809285758,1.5417909233,1.53591802374,1.53029273584,1.52476902824,1.51916564714,1.51317473388,1.50630132072,1.50746080809,1.50730982448]"
1.6_2.0_2.0_1.0_9,"[1.7342219984,1.73168206239,1.71624328884,1.70107612138,1.69339236425,1.69247262249,1.6933030029,1.6912129951,1.68422739343,1.6726454194,1.65714696058,1.63674195862,1.60603029832]","[1.57469708567,1.56854866186,1.56196495069,1.55545459644,1.54973808891,1.54509207491,1.54107151134,1.53682339469,1.53158331863,1.52481270366,1.51581293655,1.5027279207,1.4792626714]","[1.57433538068,1.56810332343,1.56153644681,1.55508163855,1.54943936881,1.54483589501,1.54080314632,1.53651540658,1.53123285413,1.52439619083,1.51521129958,1.50151171256,1.475551966]"
1.6_2.0_2.0_1.0_10,"[1.68222307505,1.71775979745,1.71626656509,1.69273449887,1.6690330207,1.6585448517,1.66111965818,1.6681060564,1.67094714891,1.66693284991,1.67337700445,1.66667969627,1.65735982776]","[1.58011646102,1.57411965686,1.56581911377,1.55715917556,1.54976340823,1.5441801454,1.53967936557,1.53532330676,1.53083874689,1.52902996269,1.52643156939,1.52639891292,1.52285571831]","[1.5795388147,1.57400098671,1.56561481426,1.55683301864,1.54951878093,1.54402898051,1.53952826191,1.53512347921,1.53055513979,1.52872709945,1.52600566221,1.52572162897,1.52178034564]"
