SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.4_0.4_1,"[0.971105834207,0.954311853238,0.94682131981,0.945490564059,0.940867826769,0.932310864836,0.922422732371,0.934427254606,0.949323793137]","[1.96853825443,1.94685682501,1.94680741599,1.95480277414,1.93363566297,1.93009441276,1.91816313755,1.91583419083,1.91900908064]","[1.96684197014,1.94639865332,1.94676630416,1.95472428582,1.93350744507,1.92980427114,1.91781911792,1.91576793003,1.9184406405]"
2.6_1.2_3.4_0.4_2,"[1.06633730725,1.05892978301,1.04826331885,1.04537804738,1.0047051728]","[2.59398423573,2.57839892237,2.56707366537,2.55641816505,2.50172651602]","[2.59392450998,2.57833087609,2.56699536201,2.5563437108,2.49770318967]"
2.6_1.2_3.4_0.4_3,"[1.04374546893,1.04073642655,1.03883608319,1.02445987003]","[2.5811265615,2.57929504904,2.58577071538,2.58651614467]","[2.58104328068,2.57927136912,2.58567914328,2.58603558145]"
2.6_1.2_3.4_0.4_4,"[1.07533605612,1.09762241363,1.09169483638,1.08223670312]","[2.55946162602,2.59115133339,2.5799136853,2.56605763128]","[2.55908192965,2.59094616641,2.57973204346,2.56562036493]"
2.6_1.2_3.4_0.4_5,"[1.03655709931,1.02897156129,1.02602087842,1.01850717684]","[2.59997777391,2.58529869809,2.58997320568,2.5792707455]","[2.5999480714,2.5852471111,2.58989934787,2.57896025438]"
2.6_1.2_3.4_0.4_6,"[1.11580180591,1.15149340294,1.08345102006,1.03202893229]","[2.63699285923,2.63707174602,2.5751905179,2.5822342556]","[2.63245551411,2.63467783501,2.57368240109,2.5819091157]"
2.6_1.2_3.4_0.4_7,"[1.06344793485,1.05838296989,1.05404371058,1.04944715811,1.0156534595]","[2.60022751904,2.59039871478,2.58143061525,2.5688466131,2.53011383117]","[2.60020283061,2.59036970213,2.58140720417,2.56879932734,2.52672039524]"
2.6_1.2_3.4_0.4_8,"[1.09518935895,1.09400264523,1.08962668185,1.08400247592,1.0407609734]","[2.60929583767,2.59781108985,2.60738393472,2.59120531144,2.55057553814]","[2.60920332511,2.59775605023,2.60728593456,2.59079768285,2.54906736551]"
2.6_1.2_3.4_0.4_9,"[1.09839400575,1.09656690183,1.09257572325,1.08494872076]","[2.60069754806,2.59110277436,2.58950817299,2.57376336029]","[2.60065151584,2.59099687593,2.58940617374,2.57344627761]"
2.6_1.2_3.4_0.4_10,"[1.06040711397,1.07266766595,1.07559786867,1.0701067747]","[2.6167694179,2.59266134326,2.59428706853,2.57833329743]","[2.61649816271,2.59242833397,2.59422212116,2.57806721003]"
