SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_1.0_1,"[1.40821953443,1.3771514087,1.33497235743,1.28657158013,1.23853060836,1.19106715953,1.14403107993]","[2.13354932583,2.13892442172,2.12897980482,2.11099181327,2.11453311387,2.10983680718,2.19502578906]","[2.13298157241,2.13772114839,2.12677076129,2.10744845595,2.10923655261,2.10270055377,2.18500290815]"
2.6_0.6_2.4_1.0_2,"[1.66464414517,1.67017826778,1.67450775743,1.6609383348]","[2.58146739947,2.58294360463,2.57454097713,2.55246973299]","[2.58116662191,2.58256966245,2.57399158295,2.5493084253]"
2.6_0.6_2.4_1.0_3,"[1.650473441,1.63685008084,1.62208983417,1.594309908]","[2.57464712507,2.58090481184,2.58585091374,2.5806701633]","[2.57351586,2.57922591454,2.5829265654,2.57140873419]"
2.6_0.6_2.4_1.0_4,"[1.5902037513,1.56572190695,1.52538033591]","[2.5926419063,2.57752413129,2.55700955057]","[2.5908136181,2.5746183513,2.55106048188]"
2.6_0.6_2.4_1.0_5,"[1.61115910072,1.58292157907,1.54052941288,1.46336636426]","[2.58333339637,2.57483390017,2.55977153657,2.51318041801]","[2.58266572278,2.57379568502,2.55755702821,2.50353418527]"
2.6_0.6_2.4_1.0_6,"[1.67371682886,1.67703089403,1.66865234784]","[2.61036416993,2.60911891653,2.60506826678]","[2.60934464825,2.60801578953,2.60358663451]"
2.6_0.6_2.4_1.0_7,"[1.65533722977,1.66929103238,1.6769990943,1.6593382979]","[2.57837019376,2.57555418092,2.57002266361,2.55326351278]","[2.57800055941,2.5754558933,2.56994784345,2.55153708407]"
2.6_0.6_2.4_1.0_8,"[1.67299449937,1.64766139668,1.612022928,1.58340508912]","[2.57635263274,2.5680601724,2.55546440218,2.57031968427]","[2.57578019649,2.56689740864,2.55260898157,2.56328172259]"
2.6_0.6_2.4_1.0_9,"[1.62034636119,1.59321507118,1.55223117056]","[2.57580306724,2.56625836191,2.55092614814]","[2.574813111,2.56456513302,2.54697247999]"
2.6_0.6_2.4_1.0_10,"[1.67348971883,1.65371555472,1.63447233332]","[2.57250203181,2.55835382925,2.56728658489]","[2.57160231203,2.55679983235,2.56565056988]"
