SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_1.6_1,"[2.70158088626,2.6983626993,2.68405370978,2.66297237142,2.64099655645,2.62290776791,2.61007461718,2.60139236297,2.59558885473,2.59185579483,2.58988305883,2.5893868014,2.58991156591,2.59095280548,2.59211470751,2.59317185328,2.59401544191,2.59461339526,2.59495223468,2.59502680755,2.59482897077,2.59433788368,2.59350835542,2.59227689688,2.59055204017,2.58818870012,2.58500050805,2.5806691741,2.57474222233,2.56661831868,2.55535270817]","[0.817326177943,0.843128468376,0.876954818014,0.867273955221,0.881368497989,0.872252972056,0.85979970508,0.854688765992,0.847458568066,0.842524576606,0.843864473879,0.838004284285,0.834719957239,0.830545420473,0.833595655988,0.830806144095,0.829250657678,0.831309182245,0.831010278619,0.832405600273,0.828692803066,0.828278636043,0.827420095094,0.826223446658,0.825922412959,0.823095564871,0.81924269662,0.817104107079,0.813618877768,0.809462384792,0.80646117893]","[0.804938067692,0.833251197408,0.87102328411,0.864748239014,0.880657896592,0.872074912187,0.85961478489,0.854494274437,0.847332478408,0.84247163142,0.843849822274,0.837997522386,0.834708017694,0.83052699735,0.833572625481,0.830780082934,0.829221327019,0.831274923865,0.83096943574,0.832355594772,0.828630938984,0.828199620306,0.827316936422,0.826085644408,0.825733342164,0.822831139211,0.818863463913,0.816542364071,0.81276481143,0.808124208988,0.804288841023]"
1.4_2.0_3.6_1.6_2,"[2.85955470384,2.91971547565,2.99013592387,3.0334158622,3.04071345727,3.02263181389,2.99641148439,2.97589001723,2.96682655465,2.96738590912,2.97172024813,2.9739228385,2.97043738648,2.96036731296,2.94422133873]","[1.35520450523,1.33708079613,1.32597640839,1.32012747291,1.31665453686,1.31302629837,1.30836124032,1.30323519792,1.29853471587,1.29464022063,1.29135896734,1.28821315358,1.28471699481,1.2802870977,1.27412884523]","[1.35012343571,1.3329328286,1.32417965916,1.31974355231,1.31632589095,1.3123349922,1.30758304902,1.30262491544,1.29808683532,1.29423098471,1.29087641054,1.28756874211,1.28382090458,1.27901890336,1.27223559812]"
1.4_2.0_3.6_1.6_3,"[2.94356803196,2.98897122298,2.98244904244,2.95212762856,2.92651763856,2.91715307338,2.92523274559,2.93994936668,2.94972824559,2.95208828106,2.95065441233,2.94913396401,2.94820508845,2.94722818094,2.94528711712,2.94157907802]","[1.35793741706,1.32819449009,1.30936196276,1.29763416818,1.29057790828,1.28594109383,1.29367372685,1.28368097348,1.28862611805,1.29224993299,1.29365679046,1.29330231798,1.29236503448,1.28948785766,1.28382616543,1.28988681234]","[1.35525888788,1.32782839331,1.30849406265,1.2962228126,1.28927922223,1.28468392989,1.29254467977,1.28277902898,1.28788483724,1.29141918343,1.29270984039,1.2922385122,1.29110443799,1.28793259434,1.28172179072,1.28656020106]"
1.4_2.0_3.6_1.6_4,"[3.05337939156,3.00663915335,2.99018984236,2.99354565636,2.99996319277,3.00456015086,3.00575846901,3.00606921174,3.00823591435,3.01269737894,3.01769351979,3.02037828129,3.01800861495,3.00867724229]","[1.32555303453,1.32875038881,1.32848007426,1.33630040264,1.33525375363,1.32847086428,1.3211171375,1.31609121998,1.31318571588,1.31079797174,1.307644226,1.30329407365,1.29778678596,1.29094392416]","[1.32184140964,1.32652198084,1.32737891569,1.33540107308,1.33433582487,1.32739619553,1.31976641775,1.31439064053,1.31110665655,1.30838028731,1.30500701288,1.30058054266,1.29506739474,1.28810957018]"
1.4_2.0_3.6_1.6_5,"[2.99748002426,3.01804255441,3.01638324974,3.00316725896,2.98839477012,2.97734346182,2.97051050875,2.96574778924,2.96060074505,2.95352125122,2.94382774999,2.93105499029,2.91428982067,2.8915909039,2.85888193877,2.80535330999]","[1.35628058087,1.350378609,1.34637352951,1.34268998421,1.33898610258,1.33514442895,1.33100103605,1.326479187,1.32154264705,1.31606804055,1.30977772712,1.3021586961,1.29227302246,1.27832727027,1.25634623033,1.21311746628]","[1.35620385984,1.35005100736,1.3458120714,1.34230473816,1.33883098148,1.33508322637,1.33095236925,1.32639591413,1.32136811814,1.31575722343,1.30929624,1.30142803109,1.29107081451,1.27607353189,1.25141517205,1.19962178838]"
1.4_2.0_3.6_1.6_6,"[2.9954741636,3.00536135354,2.97121174394,2.96621934819,2.96280857912,2.94973437468,2.93978262777,2.94839294452,2.95350874499,2.95381783204,2.95215516837,2.94909371691,2.94384904188,2.93841519838,2.93365898236]","[1.39763172644,1.34877635614,1.32419294889,1.33297947391,1.309477324,1.2943110302,1.28532191938,1.28650245681,1.28236295824,1.28561856707,1.28013484278,1.28013191777,1.27936244576,1.27781666555,1.27417941973]","[1.39283777853,1.34828159744,1.32287724315,1.33220547665,1.308928616,1.29365724404,1.28464157929,1.28574834692,1.2815407042,1.2847114132,1.27913516722,1.2790857707,1.27821094642,1.27645826609,1.27234797567]"
1.4_2.0_3.6_1.6_7,"[2.96745811456,2.96054847217,2.96714923406,2.97798894041,2.98632550702,2.9892425614,2.98717653158,2.98233668664,2.97700492316,2.97245594321,2.96870698809,2.96485972432,2.95963335758,2.95176568898,2.94011062442,2.92330971437]","[1.36284432166,1.3484583166,1.33884908159,1.33272958509,1.32827186412,1.3241731182,1.31993881216,1.31564599789,1.31156504404,1.30786444468,1.3044872668,1.30118264386,1.29760035502,1.29334178382,1.28788758973,1.28026261984]","[1.36113436645,1.34749714947,1.33824523056,1.33224284587,1.32782048456,1.32374193387,1.31952318954,1.31523627053,1.31113711994,1.30737550099,1.30388431205,1.30041403489,1.29661392648,1.29206132393,1.28615479368,1.27761169258]"
1.4_2.0_3.6_1.6_8,"[2.98735813726,3.0414031476,3.06004871754,3.05188761614,3.03283936046,3.0152859695,3.00434292016,2.99924085701,2.99676137707,2.99397952068,2.98921749114,2.98171235269,2.97091363011,2.95587394426,2.93453982966,2.90133530335]","[1.35512671671,1.34888007624,1.34670515177,1.34500517828,1.3421368699,1.33775995877,1.33213172123,1.32591178119,1.31972617987,1.31373137535,1.30757809943,1.30061466059,1.29202703491,1.28076785245,1.26503838589,1.2393467624]","[1.35474022206,1.34872645418,1.3462133015,1.34455526101,1.34192954332,1.33767283924,1.33206310917,1.32580390495,1.31949122776,1.31328816914,1.3068735663,1.29956106676,1.29039769259,1.2780241937,1.25983774316,1.22726174602]"
1.4_2.0_3.6_1.6_9,"[3.00028995298,3.02893366427,3.03704779557,3.03218629464,3.02218060131,3.01215233543,3.00404759382,2.99775207835,2.99249123065,2.98747477755,2.98185917663,2.97457751106,2.9642817858,2.94918058353,2.92592756582]","[1.33880818339,1.33537341396,1.33381522337,1.33225020065,1.32996223619,1.32654382945,1.32199122944,1.31667888958,1.31099041349,1.30506701447,1.29878549774,1.29178426414,1.28342875725,1.27261032069,1.25663429404]","[1.33826754277,1.33399673034,1.33254287397,1.3315485393,1.32961471419,1.32629900478,1.3217231835,1.31627688184,1.31035644327,1.30414889365,1.29752970023,1.29003452898,1.28079224921,1.26816630314,1.24775614648]"
1.4_2.0_3.6_1.6_10,"[2.98138139623,3.00005603734,3.01626621633,3.02295090895,3.02154006054,3.01664518904,3.01205878383,3.00922961889,3.00755429327,3.00545969431,3.00145289931,2.99466310947,2.98477918972,2.9715677083,2.9541636459]","[1.36263035766,1.35388867564,1.34606479944,1.33992578598,1.33486192391,1.33006590256,1.32522213477,1.32043860708,1.31593147565,1.31178706837,1.30786500084,1.30381820701,1.29916212148,1.2932788753,1.28514848614]","[1.36026062358,1.35248121543,1.34517964476,1.33903442804,1.33388241574,1.32916103954,1.32449390631,1.31987155026,1.3154580306,1.31132488696,1.30732269062,1.30310111236,1.29816961699,1.29185940887,1.28288521795]"
