SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_0.4_1,"[1.02309312166,1.00438981234,0.974183864564,0.900167641823,0.767576070149]","[2.47759421623,2.47563285589,2.4654217485,2.44850204814,2.36737798267]","[2.47708932578,2.47515006992,2.46410223697,2.44634297692,2.35719582765]"
3.0_0.8_3.2_0.4_2,"[1.03245686195,1.02606732239]","[2.98048873734,2.97614658951]","[2.98042995378,2.97568971484]"
3.0_0.8_3.2_0.4_3,"[1.01664325534,1.00851472956]","[2.98936025866,3.02277214458]","[2.98918224937,3.02235119936]"
3.0_0.8_3.2_0.4_4,"[1.06717844231,1.04351344096]","[2.96121370366,2.96510169311]","[2.96076320426,2.96396276534]"
3.0_0.8_3.2_0.4_5,"[1.01603242539,1.00802045134]","[2.98369478868,2.96720735073]","[2.98355775124,2.96674261112]"
3.0_0.8_3.2_0.4_6,"[1.09676480468,1.07563817851]","[3.00329548358,2.97925868606]","[3.00245448705,2.97863313432]"
3.0_0.8_3.2_0.4_7,"[1.03654238295,1.01535454385]","[2.99182897743,2.97723890914]","[2.99179745608,2.97628249449]"
3.0_0.8_3.2_0.4_8,"[1.06830664314,1.05746555866]","[3.01327807996,2.99544751446]","[3.01317114484,2.99499769025]"
3.0_0.8_3.2_0.4_9,"[1.06298612247,1.05380365473]","[2.99794435927,2.98284342716]","[2.99785368242,2.9821329354]"
3.0_0.8_3.2_0.4_10,"[1.05123348449,1.02976564627]","[3.00741846464,2.98200134415]","[3.00726374989,2.98114948885]"
