SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.8_1.0_1,"[1.82776289874,1.82272579316,1.80968158037,1.79187335677,1.7698292157,1.74446388636,1.71444941655,1.68073495163,1.63958951979,1.58825120503]","[1.80587097722,1.81134427298,1.79537309136,1.80613096308,1.81377937351,1.80461895204,1.78952185064,1.78077437467,1.76213936595,1.756527431]","[1.805785543,1.81131344122,1.79533985113,1.80604088179,1.81356544046,1.80411408051,1.78833611446,1.77793197838,1.75528923267,1.74087543372]"
2.4_1.0_3.8_1.0_2,"[1.98739551763,1.97873878074,1.96329172529,1.94269696522,1.91396746049]","[2.37428796535,2.36656935555,2.35879096579,2.34985480001,2.33921918655]","[2.37402643165,2.36610971022,2.35802994028,2.34854951776,2.33706403599]"
2.4_1.0_3.8_1.0_3,"[1.99230426154,1.97900137931,1.95761605273,1.92902505804,1.92653129552]","[2.35504985633,2.34941110532,2.34186865682,2.33037999336,2.36584340846]","[2.35411981156,2.34801708692,2.33977622985,2.32673081028,2.3587892807]"
2.4_1.0_3.8_1.0_4,"[1.96841888186,1.95455167696,1.92961681009,1.88910616931,1.81525339668]","[2.39687490085,2.38066299331,2.36237206339,2.33669957406,2.27850263946]","[2.39552454173,2.37868093556,2.35951985281,2.33208693729,2.26436973302]"
2.4_1.0_3.8_1.0_5,"[1.9718761235,1.95318075353,1.92670541389,1.88799139662,1.82079808043]","[2.38658694967,2.37741235266,2.36610681224,2.34799291204,2.30412001409]","[2.38611721799,2.37681484807,2.36526201347,2.34639721861,2.29884903351]"
2.4_1.0_3.8_1.0_6,"[2.01769674769,2.04133524163,2.05640141927,2.01866840969,1.96757759585]","[2.4099576098,2.41165071372,2.41339968082,2.36949775532,2.37608317317]","[2.40767377406,2.4085429217,2.41004325734,2.36681879501,2.37251741263]"
2.4_1.0_3.8_1.0_7,"[1.98840481346,1.98091651447,1.96710341949,1.94823013783,1.92028009423]","[2.37566658218,2.37022524211,2.36413818503,2.35664569159,2.34566038357]","[2.37538169358,2.3698062509,2.36355342459,2.35577168892,2.34400275343]"
2.4_1.0_3.8_1.0_8,"[2.03318443008,2.01710382914,1.9944752466,1.96315258309,1.91514511239]","[2.37823811003,2.36917539608,2.35843243247,2.34314815429,2.31556633241]","[2.37798726447,2.36871516599,2.35753370608,2.34106523518,2.30887616101]"
2.4_1.0_3.8_1.0_9,"[1.99695287565,1.97860077816,1.95298784005,1.91657833298,1.85560527136]","[2.37724290521,2.36766119411,2.35555428405,2.3368866076,2.29683685885]","[2.37650777775,2.36670211019,2.35414543341,2.33399994728,2.28596131136]"
2.4_1.0_3.8_1.0_10,"[1.99456877768,1.99148319915,1.98001045553,1.95850565683,1.92160624078]","[2.3851649531,2.37713757464,2.3681050724,2.3565311311,2.33786013274]","[2.38474087732,2.37639246252,2.36680709132,2.35409161582,2.3316022817]"
