SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_1.0_1,"[1.24044154712,1.21847213616,1.18215202863,1.13274959987,1.06781216306,0.995476503536,0.902268620691,0.641490529222]","[2.17255594578,2.16157823451,2.15358570894,2.14829853019,2.13596385531,2.13127044965,2.07689417329,1.86284230341]","[2.17249563673,2.16130779022,2.15306500545,2.1474042729,2.13445922929,2.12987972638,2.07011924936,1.80943092461]"
2.6_0.8_1.4_1.0_2,"[1.41546151311,1.41487346944,1.41468109111,1.4062047312]","[2.58494331789,2.58149261211,2.57386521527,2.55840153721]","[2.58473167995,2.58127375046,2.5735523287,2.556983701]"
2.6_0.8_1.4_1.0_3,"[1.36266489976,1.35285194776,1.33899324433,1.3186519197]","[2.57973515157,2.57777140778,2.59005818311,2.59636321392]","[2.57930675541,2.57712258949,2.58881362309,2.59284529337]"
2.6_0.8_1.4_1.0_4,"[1.33549229543,1.31157119814,1.29016814845,1.29338961094]","[2.58836717834,2.57415092723,2.57801790361,2.5406607986]","[2.58728917922,2.57267617333,2.57691914109,2.5357560402]"
2.6_0.8_1.4_1.0_5,"[1.33765907118,1.31561060109,1.28317243344,1.22712220681]","[2.58949679309,2.58112137932,2.56913226953,2.54123402111]","[2.58906617948,2.58047660138,2.56782882389,2.53641217702]"
2.6_0.8_1.4_1.0_6,"[1.41166281312,1.41769182262,1.40852801121,1.3665949023]","[2.6247466765,2.62449845786,2.62129481474,2.6063768477]","[2.62349506041,2.62317534933,2.62005791307,2.60288873285]"
2.6_0.8_1.4_1.0_7,"[1.42243018121,1.4277673498,1.42694174527,1.41192468511]","[2.58481801587,2.5794449699,2.57245955487,2.55810044467]","[2.58480015549,2.57940573559,2.57243049743,2.55726628169]"
2.6_0.8_1.4_1.0_8,"[1.41359536684,1.40920720501,1.40183450235,1.38234875506]","[2.59040482521,2.58940211948,2.6049139204,2.60114317527]","[2.59010640391,2.58881280571,2.60385696574,2.59793574277]"
2.6_0.8_1.4_1.0_9,"[1.35765629905,1.33570693613,1.32291083472,1.32097254489]","[2.57951061602,2.57045288259,2.58990763704,2.57052820642]","[2.57889038562,2.56940924429,2.58914080253,2.56624514003]"
2.6_0.8_1.4_1.0_10,"[1.38619993446,1.39984932267,1.40637067984,1.39938000725]","[2.57790327621,2.59160927983,2.58339328658,2.55742280427]","[2.57763828781,2.59124221001,2.58280373045,2.55444839559]"
