SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_0.6_1,"[0.999029063433,1.00959738095,1.03827389382,1.04733260103,1.00562843736,0.991973244089,0.8575743183]","[2.38559085623,2.38879031027,2.41925319789,2.17732165596,2.12468123475,2.04439853275,1.99897599472]","[2.38457167358,2.3868394049,2.41604561182,2.17174545886,2.1225121124,2.04034536931,1.99387326596]"
3.0_1.8_1.4_0.6_2,"[1.06722758539,1.06784467252,1.03210032965]","[3.07372209086,3.01820151352,3.00041554356]","[3.07357332726,3.0180969753,3.00012226428]"
3.0_1.8_1.4_0.6_3,"[1.0572627611,1.02549590586,1.00188770635]","[3.06512394105,3.02711925674,3.0235712362]","[3.06478330896,3.02591222025,3.02340571459]"
3.0_1.8_1.4_0.6_4,"[1.10309929864,1.07100680229,1.07367901856]","[2.96548553192,2.97800185044,2.93181630736]","[2.96278631887,2.97694408461,2.92877252331]"
3.0_1.8_1.4_0.6_5,"[1.01886081171,1.02840845968,1.01191749161]","[3.00250867913,2.9942691077,2.99351757852]","[3.00242545779,2.99409695225,2.99256769493]"
3.0_1.8_1.4_0.6_6,"[1.023542011,1.05941049808,1.10413396136]","[3.07669886982,3.08659825679,3.05353516303]","[3.07404754705,3.08184502364,3.05005082916]"
3.0_1.8_1.4_0.6_7,"[1.04545094074,1.04205365508,1.02536076986]","[3.02639828968,3.01603971938,2.99698183843]","[3.02566721567,3.01582480869,2.99694987578]"
3.0_1.8_1.4_0.6_8,"[1.07419264871,1.0669554264,1.0505117873]","[3.02440278676,3.02283597403,2.99871717911]","[3.02436748477,3.02266240279,2.99779080464]"
3.0_1.8_1.4_0.6_9,"[1.07569289759,1.07192070319,1.06324689958]","[3.02776746327,3.02659739229,2.99627790531]","[3.02772848667,3.02647297205,2.99573055432]"
3.0_1.8_1.4_0.6_10,"[1.06219845468,1.07250131898,1.04863630811]","[3.01870589019,3.02472414358,2.99657440981]","[3.01822081956,3.02455207152,2.99622015068]"
