SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.2_0.2_1,"[0.779036698091,0.767167710687,0.750022742654,0.751177083701,0.75126477486,0.750230021106,0.749990306256,0.749325555917,0.747150405956,0.744334957696,0.739629769766,0.72653589886,0.714549392856,0.709089025604,0.703644428275]","[1.54651779184,1.51775895155,1.47160882833,1.36700280391,1.39261961279,1.38098053341,1.38487757345,1.4112564136,1.40071091438,1.38237260289,1.3729116878,1.36986846104,1.36330252268,1.34513192099,1.42577964536]","[1.54563478563,1.51567931537,1.46982545981,1.36690251775,1.39260814204,1.38097411954,1.38487527177,1.41124641474,1.40068820528,1.38235323086,1.37285736056,1.36962997485,1.36325425436,1.34494415682,1.42298337057]"
1.6_0.6_3.2_0.2_2,"[0.925608011078,0.930944668571,0.93252332057,0.931636442161,0.928426519818,0.922577980346,0.913107782082,0.901443834461,0.886571797681,0.865514823355,0.839192675294,0.808021745309]","[1.61973740595,1.62805050928,1.62325741484,1.61551930726,1.62237057177,1.62284269328,1.61278643073,1.61083836789,1.61298015563,1.61408266308,1.61127481801,1.58532184189]","[1.61966402796,1.62803176883,1.62324341162,1.61548906404,1.62233274954,1.62279610927,1.61270580923,1.61072049913,1.6127816686,1.61373945711,1.61044406975,1.58292865495]"
1.6_0.6_3.2_0.2_3,"[0.946060994712,0.955935227232,0.974448873929,0.985535876718,0.992219394739,0.99426349111,0.996087020076,0.995807030801,0.993140872556,0.989805581724,0.99229726833,0.984078429367]","[1.56128246278,1.60388544233,1.60096067239,1.60350584323,1.61773771662,1.61820930446,1.61729145108,1.62006303573,1.6156195647,1.61296008126,1.60738421484,1.57829105725]","[1.56075696129,1.60345825649,1.60087946238,1.60343211247,1.61771432637,1.6181779373,1.61726675933,1.61999396054,1.61553746839,1.61279945561,1.60734709005,1.57811215765]"
1.6_0.6_3.2_0.2_4,"[0.887258977236,0.883341061503,0.87935512481,0.874336504566,0.86541183195,0.851589430823,0.839000136303,0.823573924455,0.807767313451,0.790331227394,0.781367865571]","[1.6379937978,1.62224351098,1.63146812781,1.62525335358,1.63326624977,1.67588406978,1.71450404682,1.73139681392,1.74022913708,1.74857711218,1.74724436049]","[1.63787317036,1.6222070696,1.63141816658,1.62522780642,1.63282972794,1.67528010584,1.71337143454,1.72992369638,1.73842161921,1.74635348065,1.74620948667]"
1.6_0.6_3.2_0.2_5,"[0.991117260887,0.990940296276,0.990914612895,0.99021270976,0.988437785663,0.986473006634,0.985400100892,0.982901535605,0.979380271691,0.971903577587,0.955604466297,0.923114030522]","[1.58751785465,1.58725536046,1.59047958345,1.58381023445,1.59001378445,1.58871539373,1.59105716148,1.5967438383,1.59560170884,1.58900176211,1.56953710283,1.57734625024]","[1.58751313012,1.5872482653,1.5904605049,1.58377092211,1.58999536797,1.58867312963,1.59101080853,1.59669560155,1.59551098727,1.5886491257,1.56864230476,1.57391852088]"
1.6_0.6_3.2_0.2_6,"[0.840163202212,0.837454038118,0.837840666452,0.837364021128,0.836655605552,0.837010658609,0.842911640741,0.851392039322,0.850962320471,0.834479301275,0.834479272346,0.815557988341,0.781334017173]","[1.49244944506,1.48921150998,1.49466018572,1.49494416782,1.49388141588,1.5011983049,1.50149896847,1.53277595662,1.5257046091,1.58698116194,1.60730104296,1.5920671123,1.56647808528]","[1.49225855837,1.48879402249,1.49429075966,1.49460686414,1.49350395283,1.50063501264,1.50050871157,1.53118065721,1.52364507594,1.58511185084,1.60665126707,1.59153820636,1.56551097649]"
1.6_0.6_3.2_0.2_7,"[0.901544967527,0.903508476594,0.902231471735,0.897563600192,0.891762162088,0.881973291634,0.871286490598,0.857715965724,0.841333932986,0.821220915107,0.796962409469,0.766037334469,0.737665331406]","[1.61925004408,1.60821394269,1.61576096174,1.6133241254,1.60603171803,1.60836869128,1.61639996872,1.59967429394,1.60654970279,1.60777315591,1.60327781384,1.59976542276,1.54352771087]","[1.61918624222,1.60819482439,1.61574748274,1.61330090726,1.60599135451,1.60830298214,1.61630174443,1.59953127947,1.60634405485,1.60747400816,1.60282598517,1.599017583,1.54320083842]"
1.6_0.6_3.2_0.2_8,"[0.997255268629,0.996674167366,0.995600000282,0.994129040709,0.993043723079,0.989774934237,0.98799137499,0.984687646089,0.98135226006,0.980909453846,0.974462972256,0.968332835497]","[1.62474004311,1.62456361912,1.62096755328,1.62436430403,1.62030700299,1.61897260103,1.6187094469,1.60883491943,1.60119155459,1.5705428966,1.58368152349,1.57215545451]","[1.62473590236,1.62455614837,1.6209489148,1.62433474523,1.6203005406,1.61894222537,1.6186617433,1.60879204203,1.6011313339,1.57017075418,1.58321069849,1.57189213644]"
1.6_0.6_3.2_0.2_9,"[0.999227764479,0.998502224739,0.997852038078,0.99499338092,0.99029327008,0.984304456808,0.975835513935,0.964355938817,0.950521537811,0.934966826448,0.914364066177,0.878603818795]","[1.61186104198,1.6055282084,1.59666984541,1.59975208442,1.60192445368,1.60273586562,1.5957592074,1.59288550616,1.60002316066,1.52406007279,1.538993461,1.45223689975]","[1.61185672213,1.60551881885,1.59664894009,1.59973035949,1.60189301425,1.60268246067,1.59568277807,1.59275845258,1.59984198801,1.52362854732,1.53849200045,1.45169584439]"
1.6_0.6_3.2_0.2_10,"[0.919963196361,0.914009827726,0.927822604665,0.931778197373,0.930344062526,0.925697072887,0.918297803918,0.905410925953,0.889127525876,0.86609884645,0.836584828778,0.79838351176]","[1.67963323204,1.66686706826,1.60415291811,1.59863499317,1.60589143472,1.59865005707,1.59009193315,1.58929007591,1.57683847878,1.56750485164,1.60035552907,1.61641961033]","[1.67880577472,1.6662983096,1.60370820223,1.59852168343,1.60586298124,1.59861036529,1.59001797347,1.58916038872,1.57661258572,1.56682783352,1.60010908994,1.61378595307]"
