SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_1.4_1,"[1.84743237577,1.83542929531,1.81891437475,1.79909462694,1.77482748863,1.74494842818,1.71586701787,1.68100137171,1.61634541943]","[1.82630648669,1.86365563567,1.85163873835,1.85519052966,1.86084434458,1.87258627704,1.87761406913,1.87214019954,1.87744696648]","[1.82512862969,1.86225083848,1.85007095132,1.85339860199,1.85881063651,1.87011098527,1.87501617063,1.86787006801,1.86883850257]"
2.0_0.2_3.6_1.4_2,"[2.15874419245,2.17137438424,2.17661855959,2.17517096415,2.16760427149,2.17146485296,2.16198288132]","[1.99340835949,1.99161251099,1.98965478052,1.98739139979,1.98793944677,1.99419065272,1.98959586386]","[1.99329890657,1.99137498017,1.98920694689,1.98662713135,1.98693362544,1.99282045499,1.98589457171]"
2.0_0.2_3.6_1.4_3,"[2.15714780538,2.15882140045,2.15919662422,2.15880536532,2.15856026013,2.15566913147,2.1488739125]","[1.98170484751,1.98767255347,1.98680277163,1.98702600047,1.99218130304,1.98901961159,1.98512599786]","[1.98038527696,1.98605477557,1.98477487094,1.98437753127,1.98857433055,1.9836172739,1.97573826623]"
2.0_0.2_3.6_1.4_4,"[1.97985146381,1.97355525522,1.96449943166,1.95166069796,1.93340238139,1.90669737988]","[2.00727120627,2.00361592435,1.99922457029,1.99370204709,1.98646299259,1.97668343245]","[2.00582611131,2.00186791569,1.99694999909,1.99048265571,1.98144088995,1.96786004525]"
2.0_0.2_3.6_1.4_5,"[2.13190785982,2.12784956929,2.11788864527,2.10142198827,2.0769495957,2.04110929057,1.98544863011]","[1.99038783538,1.98833051697,1.98568102314,1.98199863772,1.97638722594,1.96686099626,1.94804285537]","[1.98977514098,1.98754057333,1.98463333401,1.98052830255,1.97410526359,1.96260129648,1.93628768944]"
2.0_0.2_3.6_1.4_6,"[2.08477465449,2.10700394971,2.12615220652,2.14267860697,2.15697746876,2.1695281438]","[1.99938796239,1.99891061126,1.99840691543,1.9977641707,1.99680966519,1.99524618783]","[1.99884298108,1.99819437491,1.99750025142,1.9966294606,1.9953644096,1.9933015489]"
2.0_0.2_3.6_1.4_7,"[2.12810771386,2.13776093322,2.14367631655,2.14603211073,2.14364515189,2.12873147189,2.10116958683]","[1.99258151425,1.99170247238,1.99039920373,1.98904915013,1.98701471372,1.98394367022,1.97488151423]","[1.99197731758,1.99099695363,1.98955911625,1.98801965046,1.98569284497,1.98205778545,1.97331492186]"
2.0_0.2_3.6_1.4_8,"[2.18898337015,2.18710748661,2.17944458422,2.16553564151,2.14428989769,2.11365368749,2.07034005372]","[1.98984844405,1.98778543746,1.98515226938,1.9816041068,1.97655970221,1.96906665074,1.95796493992]","[1.98947585503,1.9872354193,1.98432501588,1.98030069467,1.9743371218,1.96477666739,1.94791192337]"
2.0_0.2_3.6_1.4_9,"[2.09357108037,2.0930099202,2.08608957676,2.07212865297,2.04967534253,2.0161578078,1.96794796596]","[1.99448082816,1.99152349526,1.98799020069,1.98345677296,1.9772318564,1.96826419441,1.95540880172]","[1.9935834795,1.9904017317,1.98651092712,1.98134701913,1.97386597442,1.96196693105,1.94030317948]"
2.0_0.2_3.6_1.4_10,"[2.15409577482,2.16145897757,2.16407701259,2.16151350705,2.15319467046,2.1384141205]","[1.98735387231,1.98592978658,1.98105919156,1.97482639123,1.97067709983,1.96188030161]","[1.98669293129,1.9850455799,1.97983428437,1.9730180689,1.96776618297,1.95677545769]"
